"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1521	3.05441568	0.570963877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1522	2.844080759	0.531645836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1523	3.044019688	0.569020547	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1524	2.70374597	0.449345819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1525	2.585616854	0.429713492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1526	2.273966373	0.377919114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1527	2.685619446	0.446333303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1528	2.815975415	0.467997657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1529	2.644594136	0.439515151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1530	2.463719519	0.409454911	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1531	2.647452105	0.439990128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1532	2.65118579	0.440610643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1533	2.582233204	0.429151151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1534	2.483140048	0.412682482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1535	2.464548454	0.409592675	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1536	2.49883696	0.415291212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1538	2.662765935	0.442535191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1540	2.92922888	0.486819681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1541	2.998188604	0.498280359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1542	2.328404357	0.362780972	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1543	2.43909168	0.380026797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1545	2.761263618	0.43022334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1546	2.820345817	0.439428741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1547	2.642202125	0.411672763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1548	2.671821388	0.416287642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1549	2.667615781	0.41563238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1550	3.172999032	0.494374471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1551	2.920460495	0.455027278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1552	2.689862851	0.335278898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1553	2.847372695	0.354911768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1554	2.584257694	0.322115706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1555	3.390182001	0.422570424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1556	3.512491475	0.437815731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1557	3.747111242	0.467059994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1558	3.225845568	0.402086652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1559	3.282966741	0.40920654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1560	3.702663064	0.461519736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1561	4.389003059	0.547068825	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1562	3.666545388	0.457017835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1563	3.837382554	0.478311894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1564	3.106974141	0.387269881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1565	3.121492359	0.389079509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1566	3.991367914	0.497505453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1567	2.429372534	0.302809991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1568	2.811209753	0.350404225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1569	4.694424874	0.585138234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1570	3.304531498	0.411894487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1571	3.75469106	0.468004783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1572	3.318829988	0.413676727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1573	3.624196497	0.451739243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1574	3.281797228	0.409060766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1575	3.343737548	0.416781339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1576	3.551741717	0.442708091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1577	5.293772383	0.659844114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1578	4.054707321	0.505400415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1579	3.5255509	0.439443528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1580	3.659847602	0.456182987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1581	3.96929147	0.494753727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1582	3.782397272	0.471458234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1583	3.34911157	0.417451186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1584	4.266494405	0.531798691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1585	3.337912153	0.41605523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1587	4.059975778	0.506057104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1588	4.04599947	0.504315022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1589	3.756982121	0.468290353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1591	4.093339775	0.510215771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1592	4.093339775	0.510215771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1593	4.093339775	0.510215771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1594	4.483612162	0.55886141	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1595	4.304420886	0.53652605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1596	4.73290135	0.589934148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1597	6.278469921	0.782582084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1598	5.905896199	0.736142502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1599	5.531540276	0.689480777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1600	5.019615854	0.625671778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1601	4.84488257	0.584487114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1602	4.957457	0.598068105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1603	4.311601478	0.52015203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1604	4.756749742	0.573854761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1605	5.466121457	0.659433435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1606	6.140009612	0.740731369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
