"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1900	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1901	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1901	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1902	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1902	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1903	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1903	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1904	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1904	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1905	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1905	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1906	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1906	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1907	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1907	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1908	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1908	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1909	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1909	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1910	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1910	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1911	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1911	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1912	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1912	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1913	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1913	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Freight-Ton"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1914	0.01	0.00149	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Transportation"	"Passenger"	"Vermont"	"US Mile"	"Kilometre"	"US Penny"	"Silver"	1914	0.02	0.00299	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
