"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1427	0.463688403	0.139727415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1428	0.465209705	0.140185843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1429	0.838667634	0.252723294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1430	0.828663765	0.249708738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1431	0.684842978	0.206369921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1432	0.482339721	0.145347785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1433	0.774784466	0.233472802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1434	0.583055327	0.175697329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1435	0.537792223	0.162057788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1436	0.661794167	0.199424415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1437	0.619420635	0.186655616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1438	1.140197169	0.343585913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1439	1.353136462	0.407752834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1440	0.866872132	0.26122241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1441	0.430811863	0.12982043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1442	0.467798656	0.140965995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1443	0.480139354	0.144684729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1444	0.472242858	0.142305206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1445	0.427080484	0.12869602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1446	0.657328492	0.198078733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1447	0.693670443	0.209029981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1448	0.597909785	0.180173557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1449	0.578579628	0.174348626	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1450	0.624633815	0.18822655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1451	0.708561446	0.213517221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1452	0.725649766	0.218666599	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1453	0.619531707	0.186689086	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1454	0.522698691	0.157509518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1455	0.485019202	0.146155218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1456	0.597034131	0.179909688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1457	0.614890794	0.185290598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1458	0.759961886	0.22900618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1459	0.733010028	0.220884533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1460	0.619622723	0.186716512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1461	0.880189726	0.265235521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1462	0.89869749	0.270812633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1463	0.498093835	0.150095115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1464	0.420995011	0.12686223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1465	0.509255106	0.122711519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1466	0.517100777	0.124602034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1467	0.659481739	0.158910544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1468	0.697768567	0.168136244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1469	0.718757899	0.173193892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1470	0.729518905	0.175786893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1471	0.781498697	0.188312088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1472	0.685246469	0.165118885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1473	0.517929318	0.124801681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1474	0.50045655	0.120591395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1475	0.538261974	0.129701094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1476	0.663473745	0.159872469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1477	0.64093483	0.15444143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1478	0.824311491	0.198628377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1479	0.873139627	0.21039414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1480	0.6528701	0.157317385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1481	0.686215063	0.16535228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1482	0.930497586	0.224215272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1483	1.18886278	0.286471664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1484	0.843639678	0.203285751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1485	0.630882657	0.15201923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1486	0.582790388	0.140430784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1487	0.720063053	0.173508385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1488	0.71346179	0.171917727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1489	0.707288031	0.170430081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1490	0.696858852	0.167917037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1491	0.735467964	0.177220395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1492	0.74509437	0.179540001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1493	0.621831765	0.149838302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1494	0.587221553	0.14149853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1495	0.563263632	0.135725563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1496	0.502231657	0.121019129	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1497	0.761421729	0.183474286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1498	0.667230246	0.160777646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1499	0.67222727	0.161981742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1500	0.583075559	0.1404995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1501	0.917201771	0.221011476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1502	0.974793333	0.234888898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1503	0.853926805	0.205764565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1504	0.882505024	0.212650852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1505	0.705620517	0.170028272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1506	0.682828877	0.164536335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1507	0.708927441	0.170825117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1508	0.746575524	0.179896903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1509	0.394170471	0.095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
