"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	24	12.54875027	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	19	9.934427298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	19	9.934427298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	13	6.79723973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	12	6.274375136	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	12	6.274375136	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	14	7.320104325	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	16	8.365833514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	17	8.888698109	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	20	10.45729189	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1901	16	8.365833514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1902	17	8.888698109	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1903	17	8.888698109	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1904	25	13.07161487	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1905	30	15.68593784	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1906	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1907	22	11.50302108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1908	20	10.45729189	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1909	29	15.16307324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
