"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1532	0.476446775	0.476446775	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1533	0.266981589	0.266981589	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1534	0.226330072	0.226330072	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1535	0.23072483	0.23072483	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1536	0.3296069	0.3296069	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1537	0.257093382	0.257093382	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1538	0.247205175	0.247205175	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1539	0.354876763	0.354876763	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1540	0.271376348	0.271376348	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1541	0.271462183	0.271462183	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1542	0.315804611	0.315804611	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1543	0.280811671	0.280811671	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1544	0.39765234	0.39765234	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1545	0.457934742	0.457934742	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1546	0.709640213	0.709640213	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1547	0.277087535	0.277087535	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1548	0.286605809	0.286605809	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1549	0.322563733	0.322563733	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1550	0.42243002	0.42243002	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1551	0.409197273	0.409197273	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1552	0.501826506	0.501826506	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1553	0.392910814	0.392910814	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1554	0.337944016	0.337944016	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1555	0.307406906	0.307406906	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1556	0.445841804	0.445841804	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1557	0.551703785	0.551703785	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1558	0.321657558	0.321657558	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1559	0.381713874	0.381713874	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1560	0.399018236	0.399018236	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1561	0.44926153	0.44926153	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1562	0.581618843	0.581618843	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1563	0.709478853	0.709478853	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1564	0.379734617	0.379734617	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1565	0.624879749	0.624879749	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1566	1.118054074	1.118054074	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1567	0.681599603	0.681599603	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1568	0.770044121	0.770044121	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1569	0.529705756	0.529705756	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1570	0.516246808	0.516246808	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1571	0.673908775	0.673908775	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1572	0.826763975	0.826763975	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1573	1.366813895	1.366813895	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1574	1.30891971	1.30891971	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1575	0.657253976	0.657253976	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1576	0.674671228	0.674671228	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1577	0.681036051	0.681036051	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1578	0.54737477	0.54737477	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1579	0.484522144	0.484522144	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1580	0.523505878	0.523505878	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1581	0.498650125	0.498650125	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1582	0.574082867	0.574082867	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1583	0.833730305	0.833730305	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1584	0.744799072	0.744799072	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1585	0.665396186	0.665396186	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1586	1.136255301	1.136255301	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1587	1.657932263	1.657932263	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1588	0.694775254	0.694775254	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1589	0.811497497	0.811497497	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1590	1.727012774	1.727012774	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1591	2.65046834	2.65046834	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1592	1.54835628	1.54835628	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1593	1.479275769	1.479275769	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1594	1.156106023	1.156106023	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1595	1.340320718	1.340320718	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1596	1.389550508	1.389550508	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1597	1.453866846	1.453866846	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1598	1.213276101	1.213276101	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1599	0.804351237	0.804351237	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1600	0.686834965	0.686834965	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1601	0.645545465	0.645545465	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1602	0.610526386	0.610526386	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1603	0.755568089	0.755568089	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1604	0.702715543	0.702715543	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1605	0.628275337	0.628275337	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1606	0.644652182	0.644652182	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1607	0.686338697	0.686338697	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1608	0.907426108	0.907426108	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1609	0.87913883	0.87913883	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1610	0.702715543	0.702715543	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1611	0.754079285	0.754079285	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1612	0.740680047	0.740680047	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1613	0.686338697	0.686338697	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1614	0.711648367	0.711648367	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1615	0.712392769	0.712392769	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1616	0.663262233	0.663262233	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1617	0.797999006	0.797999006	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1618	1.07789418	1.07789418	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1619	0.800232212	0.800232212	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1620	0.709415161	0.709415161	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1621	0.783855367	0.783855367	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1622	0.972189087	0.972189087	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1623	1.05630652	1.05630652	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1624	0.893282469	0.893282469	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1625	0.872439212	0.872439212	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1626	1.358533755	1.358533755	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1627	1.226030189	1.226030189	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1628	0.911892521	0.911892521	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1629	0.832985903	0.832985903	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1630	0.975166696	0.975166696	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1631	1.558777909	1.558777909	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1632	1.412130704	1.412130704	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1633	1.023552829	1.023552829	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
