"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1593	8.966666667	0.296038151	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1593	8	0.264123258	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1594	8.191666667	0.270451211	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1594	7.166666667	0.236610418	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1595	10.47083333	0.345698826	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1595	9.7625	0.322312913	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1596	16.62916667	0.549018709	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1596	15.91666667	0.525495231	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1597	12.79166667	0.422322084	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1597	11.47916667	0.378989362	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1598	8.170833333	0.26976339	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1598	7.204166667	0.237848496	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1599	7.4125	0.244726706	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1599	6.4125	0.211711299	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1600	9.3125	0.307455979	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1600	8.416666667	0.277879677	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1601	14.42916667	0.476384813	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1601	13.88583333	0.458446442	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1602	12.54583333	0.414205796	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1602	11.85833333	0.391507704	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1603	9.554166667	0.315434703	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1603	8.825	0.291360968	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1604	13.47916667	0.445020176	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1604	12.79166667	0.422322084	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1605	10.8125	0.35697909	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1605	9.8125	0.323963683	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1606	11.9375	0.394121423	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1606	11.10416667	0.366608584	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1607	10.625	0.350788701	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1607	8.708333333	0.287509171	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1608	7.9875	0.263710565	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1608	7.220833333	0.238398753	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1609	8.320833333	0.274715701	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1609	7.916666667	0.261371974	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1613	7.354166667	0.242800807	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1613	5.541666667	0.182960382	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1614	7.6875	0.253805943	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1614	6.8	0.224504769	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1615	7.541666667	0.248991196	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1615	7.266666667	0.239911959	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1616	7.354166667	0.242800807	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1616	6.666666667	0.220102715	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1617	9.541666667	0.31502201	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1617	9.25	0.305392517	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1618	11.20833333	0.370047689	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1618	11.16666667	0.368672047	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1619	12.75	0.420946442	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1619	12.4375	0.410629127	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1620	9.5	0.313646368	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1620	9.704545455	0.32039952	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1621	11.40416667	0.376513206	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1621	11.29166667	0.372798973	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1622	9.041666667	0.298514307	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1622	8.75	0.288884813	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1623	8.783333333	0.289985326	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1623	9.220833333	0.304429567	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1624	9.554166667	0.315434703	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1624	7.7875	0.257107483	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1625	12.75	0.420946442	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1625	12.85416667	0.424385547	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1626	15.11666667	0.499082905	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1626	15.625	0.515865737	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1627	11.78333333	0.389031548	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1627	11.54166667	0.381052825	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1628	16.08333333	0.530997799	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1628	16.33333333	0.539251651	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1629	16.08333333	0.530997799	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1629	16.61666667	0.548606016	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1630	18.77083333	0.619726706	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1630	20.20833333	0.667186354	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1631	16.2	0.534849596	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1631	17.4	0.574468085	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1632	9.95	0.328503302	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1632	10.275	0.339233309	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1633	5.45	0.179933969	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1633	5.6125	0.185298973	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1634	5.058333333	0.167002935	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1634	4.483333333	0.148019076	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1635	10.59583333	0.349825752	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1635	9.9	0.326852531	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1636	14.3875	0.475009171	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1636	14.7	0.485326486	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1637	14.16666667	0.467718269	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
