"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1793	18	0.768327465	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1794	9	0.384163732	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1794	16	0.682957746	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1795	12.1	0.516486796	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1795	16	0.682957746	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1796	12.3	0.525023768	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1796	16	0.682957746	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1797	15.5	0.661615317	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1797	20	0.853697183	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1798	23	0.981751761	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1799	14.8	0.631735915	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1799	16	0.682957746	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1800	14.5	0.618930458	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1800	17	0.725642606	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1801	15	0.640272887	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1803	13.7	0.58478257	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1804	11.1	0.473801937	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1805	14.7	0.62746743	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1806	16	0.682957746	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1807	18	0.768327465	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1808	19.5	0.832354754	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1809	20	0.853697183	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1810	18.2	0.776864437	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1811	13	0.554903169	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1812	13.1	0.559171655	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
