"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	3.640950231	3.665681559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	6.077113926	6.118393012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	8.086984359	8.141915586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	13.68084802	13.77377583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	5.418569767	5.455375661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	4.944722766	4.978310032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	6.98030701	7.027721079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	8.434326779	8.491617347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	10.50426011	10.5756108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	10.36859888	10.43902808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	10.15568757	10.22467056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	10.10662248	10.1752722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	9.165980879	9.228241242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	6.13850913	6.180205247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	6.037825315	6.078837532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	8.393645236	8.450659472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	11.04068295	11.11567731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	20.60926846	20.7492579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	8.965025039	9.0259204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	7.348189086	7.398102011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	5.120371013	5.155151378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1647	6.511331065	6.555559592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1648	10.51775625	10.58919861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1649	10.50457525	10.57592808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	18.51360561	18.63936016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	4.662994788	4.694668402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	11.65275811	11.73191003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	7.358645644	7.408629596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	11.88921754	11.96997561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	13.80928097	13.90308117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	13.58227861	13.67453689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1657	18.02772589	18.15018008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	10.65963204	10.7320381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	10.57450484	10.64633267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	7.273516684	7.322922393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	7.81264754	7.865715322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	6.337135801	6.380181099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	6.545219265	6.58967798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	10.54612928	10.61776437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	8.87972777	8.940043745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	14.005329	14.10046087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	8.054394958	8.109104821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	7.835368443	7.888590558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	7.158116588	7.206738437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	7.680225433	7.732393731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	6.923558697	6.9705873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	7.282971121	7.332441051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	14.88214095	14.9832286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	11.35009257	11.42718862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	10.74182392	10.81478828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	12.61108135	12.69674273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	7.766051789	7.818803067	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	6.243893212	6.286305155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	5.571603533	5.609448917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1680	4.497118687	4.527665581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	10.07320472	10.14162744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	11.35009257	11.42718862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	9.187224705	9.249629368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	11.2326633	11.3089617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	12.45652896	12.54114053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	13.89801327	13.99241619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	20.08973323	20.2261937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1688	11.10487166	11.18030203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	6.795678531	6.841838502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	4.71476418	4.746789441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	4.36081471	4.390435752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	7.10081737	7.149050012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	7.266871727	7.3162323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1694	8.024127176	8.066339878	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1695	11.58518237	10.62375871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1696	18.48445114	17.62947315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	20.95811453	22.15549721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	24.79360855	25.1536673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	21.5044287	21.90537274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	11.93480475	12.2065268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	7.032574816	7.206631556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	11.78564069	12.05380709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	9.089781768	9.278460509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	7.499519111	7.640216215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	15.2031235	15.45799471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1706	11.390457	11.55867104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1707	11.22534199	11.36870713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1708	10.17177675	10.28137909	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
