"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1637	124	0.333018183	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1638	98	0.262899679	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1639	102	0.272722213	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1640	80	0.213897503	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1641	92	0.243293442	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1642	110	0.290894333	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1643	128	0.327391147	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1644	120	0.304033642	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1645	109	0.276163892	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1646	125	0.316701711	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1647	112	0.283764733	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1648	325	0.801578493	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1649	252	0.603070296	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1650	180	0.432477278	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1651	134	0.323887039	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1652	139	0.326186773	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1653	127	0.295161122	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1654	115	0.272512507	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1655	112	0.265403485	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1656	155	0.367299466	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1657	156	0.355719361	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1658	115	0.249070571	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1659	97	0.203874385	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1660	108	0.225037315	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1661	125	0.258233703	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1662	120	0.245180131	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1663	139	0.275387194	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1664	132	0.256061721	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1665	114	0.21527007	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1666	67	0.126518375	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1667	68	0.128406709	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1668	52	0.0982	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1669	61	0.115188371	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1670	84	0.158620052	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1671	102	0.192610063	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1672	127	0.239818412	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1673	105	0.198275065	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1674	113	0.213381736	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1675	94	0.169555478	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1676	97	0.172393782	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1677	124	0.22037968	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1678	148	0.263033811	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1679	137	0.243484001	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1680	96	0.170616526	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1681	99	0.175948293	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1682	107	0.190166337	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1683	93	0.16528476	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1684	98	0.171646819	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1685	104	0.179553582	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1686	120	0.190821115	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1687	102	0.162197948	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1688	87	0.138345308	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1689	92	0.138981379	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1690	104	0.157109385	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1691	158	0.238685411	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1692	136	0.205450734	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1693	156	0.235664077	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1694	197	0.297601431	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1695	161	0.243217413	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1696	160	0.241706746	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1697	154	0.232642743	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1698	165	0.249260081	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1699	158	0.238685411	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1700	186	0.280984092	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
