"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	5.448473622	5.711777837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	5.582331943	5.75620631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	5.061491992	5.225259804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	5.462679389	5.650463938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	6.295037345	6.511434953	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	7.42863777	7.630248741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	7.049319589	7.277404835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	6.774599834	6.923479755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	6.23526637	6.411965662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	8.505687012	8.870989949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	17.26945787	17.82822222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	24.52680497	25.35009258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	27.67291121	28.37982617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	19.13419599	19.8775297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	15.61497048	16.20248106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	11.05218228	11.5771081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	10.84309205	11.36709786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cotton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	12.47285397	13.09119861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
