"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1757	2385.67096774194	2385.67096774194	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1757	2822.82661290323	2822.82661290323	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1757	3674.81612903226	3674.81612903226	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1758	3897.53225806452	3897.53225806452	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1759	3977.03790322581	3977.03790322581	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1759	3977.03790322581	3977.03790322581	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1759	4008.89032258065	4008.89032258065	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1760	4215.80564516129	4215.80564516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1760	4215.80564516129	4215.80564516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1760	3563.45806451613	3563.45806451613	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1761	4200.5064516129	4200.5064516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1761	4200.5064516129	4200.5064516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1761	3452.1	3452.1	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1762	3702.9064516129	3702.9064516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1762	3702.9064516129	3702.9064516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1762	4120.24838709677	4120.24838709677	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1763	5110.1814516129	5110.1814516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1763	5155.82822580645	5155.82822580645	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1763	3786.17419354839	3786.17419354839	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1764	4782.12661290323	4782.12661290323	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1764	5208.74838709677	5208.74838709677	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1764	4008.89032258065	4008.89032258065	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1765	4979.51129032258	4979.51129032258	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1765	5362.49274193548	5362.49274193548	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1765	3897.53225806452	3897.53225806452	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1766	4855.11129032258	4855.11129032258	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1766	4748.5185483871	4748.5185483871	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1767	5217.52661290323	5217.52661290323	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1767	5263.92580645161	5263.92580645161	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1768	5039.20322580645	5039.20322580645	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1768	5366.50564516129	5366.50564516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1769	5050.23870967742	5050.23870967742	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1769	5204.73548387097	5204.73548387097	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1769	4454.32258064516	4454.32258064516	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1770	5282.48548387097	5282.48548387097	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1770	5063.02983870968	5063.02983870968	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1771	5182.41370967742	5182.41370967742	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1771	5174.13709677419	5174.13709677419	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1772	6421.64838709677	6421.64838709677	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1772	5646.6564516129	5646.6564516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1773	6592.69838709678	6592.69838709678	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1773	6256.11612903226	6256.11612903226	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1784	10401.1943548387	10401.1943548387	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1784	8105.06129032258	8105.06129032258	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1785	4312.11532258065	4312.11532258065	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1785	3532.35806451613	3532.35806451613	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1786	6730.89274193548	6730.89274193548	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1786	5658.94596774194	5658.94596774194	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1787	6331.60887096774	6331.60887096774	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1787	5418.42258064516	5418.42258064516	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1788	6776.28870967742	6776.28870967742	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1788	6070.01774193548	6070.01774193548	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1789	5854.07338709677	5854.07338709677	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1789	5293.27016129032	5293.27016129032	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1790	5734.18790322581	5734.18790322581	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1790	4996.31532258065	4996.31532258065	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1791	223.98	223.98	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1791	189.98	189.98	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1792	228.57	228.57	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1792	190.5	190.5	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1793	264.14	264.14	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1793	212.75	212.75	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1794	202.44	202.44	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1794	146.99	146.99	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1795	304.29	304.29	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1795	193.15	193.15	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1796	227.62	227.62	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1796	137.21	137.21	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1797	234.13	234.13	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1797	146.67	146.67	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1798	264.75	264.75	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1798	171.45	171.45	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1798	330.48	330.48	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1799	340.16	340.16	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1800	249.48	249.48	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1800	158.36	158.36	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
