"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1690	1.28	32.892544	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1690	1.140499926	29.30776874	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1691	1.469037037	37.75028545	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1691	1.300504398	33.41945167	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1692	1.325811966	34.06978783	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1692	1.210810811	31.11456865	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1693	1.395555556	35.86200978	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1693	1.066666667	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1694	1.28	32.892544	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1694	1.080196035	27.75812158	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1695	1.512380952	38.86410705	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1695	1.180537012	30.33661377	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1696	1.495327103	41.11568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1696	1.097937991	30.18902488	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1697	1.49882904	41.11568	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1697	1.190814959	32.66627847	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1698	1.621536025	43.85672533	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1698	1.321440542	35.74022039	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1699	1.51607445	38.37463467	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1699	1.255204885	31.77154584	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1700	1.375544662	34.93676311	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1700	0.995157457	25.27550088	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1701	1.108050199	27.31507693	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1701	0.953360768	23.50175358	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1702	1.157834758	28.10988028	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1702	0.919756576	22.32982475	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1703	1.200023021	30.38710116	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1703	1.098584996	27.81847749	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1704	1.230056631	31.03538647	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1704	0.984420053	24.8377644	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1705	1.269329659	32.51239903	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1705	1.120760393	28.7069705	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1706	1.297819883	33.3780428	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1706	1.013242179	26.0591175	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1707	1.182615263	30.50104381	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1707	1.06437136	27.45139395	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1708	1.397437983	36.15420996	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1708	1.085254545	28.07746832	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1709	1.360323897	34.20393752	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1709	1.134519314	28.52631481	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1710	1.455272184	37.9295941	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1710	1.107168254	28.8567616	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1711	1.497517285	37.9295941	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1711	1.133855275	28.71864706	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1712	1.368839267	34.88603152	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1712	1.197468668	30.51850622	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1713	1.403097778	37.18472351	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1713	1.128226207	29.90011119	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1714	1.460626162	37.77030971	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1714	1.294241282	33.46776561	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1715	1.561397771	39.34982337	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1715	1.356018714	34.17392921	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1716	2.049249058	53.25459505	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1716	1.479617757	38.45137522	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1717	1.536688512	40.78262192	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1717	1.530242478	40.61154875	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1718	1.440065731	43.28964067	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1719	1.578629465	41.11042291	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1720	1.469689598	37.54856621	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1720	1.347659966	34.43087541	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1721	1.471652355	37.54856621	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1721	1.375817644	35.10338548	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1722	1.165256302	29.63292252	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1722	1.071760994	27.25530037	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1723	1.130972383	28.87213157	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1723	1.075902023	27.46626287	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1724	1.053438922	26.94378002	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1724	0.944724895	24.16320417	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1725	1.133743002	29.54124106	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1725	1.382033028	36.01078091	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1726	1.331399513	34.01271924	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1726	1.589569368	40.60807901	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1727	1.155791521	29.20538033	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1727	1.19251717	30.1333907	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1728	1.367136172	34.74564507	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
