"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1590	0.0586	0.692006022	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1591	0.0476	0.562254892	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1592	0.0366	0.432503763	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1593	0.0334	0.394875936	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1594	0.0256	0.302752634	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1595	0.0339	0.400065981	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1596	0.0293	0.346003011	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1597	0.0366	0.432503763	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1598	0.0247	0.29194004	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1599	0.0165	0.194626694	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1600	0.0256	0.302752634	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1601	0.0156	0.183814099	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1602	0.0156	0.179627557	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1603	0.0275	0.301989897	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1604	0.0183	0.201326598	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1605	0.0156	0.171127608	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1606	0.0156	0.171127608	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1607	0.0151	0.16629577	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1608	0.0201	0.221459258	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1609	0.0211	0.231525588	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1610	0.0293	0.322122557	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1611	0.0275	0.301989897	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1612	0.0279	0.307224389	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1613	0.0197	0.21662742	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1614	0.0211	0.231525588	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1615	0.032967033	0.362387877	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1616	0.0183	0.201326598	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1617	0.0243	0.266959069	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1618	0.0238	0.261724578	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1619	0.0211	0.231525588	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1620	0.0198	0.217432726	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1621	0.0247	0.271790908	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1622	0.0229	0.251658248	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1623	0.021978022	0.241591918	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1624	0.0275	0.301989897	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1625	0.0311	0.342255217	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1626	0.0366	0.402653196	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1627	0.032967033	0.362387877	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1628	0.0275	0.301989897	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1629	0.0261	0.287091729	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1630	0.043956044	0.483183836	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1631	0.0394	0.432852186	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1632	0.032967033	0.362387877	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1633	0.032967033	0.362387877	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1634	0.0348	0.382520537	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1635	0.0385	0.422785856	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1636	0.0421	0.414459386	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1637	0.0385	0.334053022	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1638	0.0311	0.270423875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1639	0.0238	0.206794728	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1640	0.0339	0.294284805	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1641	0.0375	0.324967646	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1642	0.0357	0.297273773	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1643	0.0476	0.39636503	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1644	0.0449	0.373497817	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1645	0.0348	0.289651368	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1646	0.0385	0.320140986	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1647	0.0311	0.259161751	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1648	0.0293	0.243916942	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1649	0.0421	0.350630604	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1650	0.043040293	0.358253008	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1651	0.0531	0.442099457	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1652	0.0586	0.454572482	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1653	0.0458	0.336107434	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1654	0.0403	0.331393107	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1655	0.0348	0.289651368	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1656	0.043956044	0.334278036	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1657	0.0403	0.306421533	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Oats"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1658	0.0366	0.27856503	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
