"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1597	47.72	0.823610632	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1598	38.18	0.658957542	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1599	33.94	0.585778391	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1600	31.82	0.549188816	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1601	38.18	0.658957542	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1602	31.14	0.537452537	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1603	22.24	0.383845357	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1604	22.24	0.383845357	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1606	12.13	0.209354505	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1607	16.96	0.292716603	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1608	29.47	0.508629617	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1609	37.81	0.652571626	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1612	22.24	0.383845357	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1613	20.57	0.355022437	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1615	22.99	0.396789783	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1616	23.6	0.407317915	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1617	22.99	0.396789783	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1618	23.6	0.407317915	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1619	23.6	0.407317915	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1620	30.25	0.522091819	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1624	30.25	0.522091819	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1625	29.04	0.501208146	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1627	33.28	0.574387297	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
