"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1635	76.51	0.560982143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1636	73.61	0.539717857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1637	74.64	0.547271429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1638	60.1	0.440660714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1639	51.98	0.381125	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1640	49.21	0.360814286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1641	71.42	0.523660714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1642	82.3	0.603435714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1643	75.16	0.551082143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1644	60.31	0.4422	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1645	39.81	0.291892857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1646	28.2	0.206767857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1647	29.02	0.212778571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1648	55.27	0.405246429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1649	90.46	0.663264286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1650	75.47	0.553357143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1651	97.03	0.711439286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1652	59.9	0.439196429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1653	41.84	0.306778571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1654	37.38	0.274075	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1655	39.72	0.291232143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1656	34.62	0.253839286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1657	34.52	0.253107143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1658	37.41	0.274296429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1659	44.79	0.328407143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1660	34.13550752	0.430910714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1664	58.77	0.303696429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1665	41.42	0.34725	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1669	47.36	0.323128571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1670	44.07	0.287421429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1671	39.2	0.307364286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1672	41.92	0.366239286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1673	49.95	0.342485714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1674	46.71	0.528939286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1675	72.14	0.701614286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1676	95.69	0.519114286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1677	70.8	0.340210714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1678	46.4	0.300839286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1679	41.03	0.295485714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1680	40.3	0.299810714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1681	40.89	0.328260714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1682	44.77	0.306335714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1683	41.78	0.386696429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1684	52.74	0.538546429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1685	73.45	0.375478571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1686	51.21	0.330021429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1687	45.01	0.299957143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1688	40.91	0.313157143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1689	42.71	0.347028571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1690	47.33	0.331778571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1691	45.25	0.352603571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1692	48.09	0.596617857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1693	81.37	0.792678571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1694	108.11	0.550496429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1695	75.08	0.366092857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1696	49.93	0.442789286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1697	60.39	0.585471429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1698	79.85	0.803896429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1699	109.64	0.665171429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1700	90.72	0.392928571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1701	53.59	0.501810714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1702	68.44	0.409353571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1703	55.83	0.349889286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1704	47.72	0.362721429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1705	49.47	0.356414286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1706	48.61	0.326132143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1707	44.48	0.351721429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1708	47.97	0.531285714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1709	72.46	0.693914286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1710	94.64	0.460825	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1711	62.85	0.440735714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1712	60.11	0.398796429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1713	54.39	0.554603571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1714	75.64	0.495653571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1715	67.6	0.333610714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1716	45.5	0.316967857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1717	43.23	0.345417857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1718	47.11	0.334125	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1719	45.57	0.449753571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1720	61.34	0.417857143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1721	56.99	0.341971429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1722	46.64	0.361182143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1723	49.26	0.359496429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1724	49.03	0.510025	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1725	69.56	0.449678571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1726	61.33	0.407375	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1727	55.56	0.372032143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1728	50.74	0.386771429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1729	52.75	0.373939286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1730	51	0.421378571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1731	57.47	0.440221429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1732	60.04	0.321589286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1733	43.86	0.353335714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1734	48.19	0.303625	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1735	41.41	0.284560714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1736	38.81	0.246214286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1737	33.58	0.279867857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1738	38.17	0.411039286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1739	56.06	0.600135714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1740	81.85	0.497117857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1741	67.8	0.410525	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1742	55.99	0.385596429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1743	52.59	0.284485714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1744	38.8	0.252446429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1745	34.43	0.289546429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
