"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1548	40.00000584	52.01091061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1552	64.00000746	66.57396363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1553	49.33000418	51.31396127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1555	38.00000533	39.52829184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1556	42.00001183	43.68917084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1557	44.25001011	46.02965969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1558	81.33000389	84.6009389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1559	46.00000936	47.85004051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	41.33000709	42.99221981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1561	48.00000908	49.93047634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	48.00000908	49.93047634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	48.00000908	49.93047634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	48.00000908	49.93047634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	46.00000936	47.85004051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	48.00000908	49.93047634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	64.00000746	66.57396363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	64.00000746	66.57396363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	64.00000746	66.57396363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	71.99999143	74.89569143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	28.00000532	29.12611122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	58.67000452	61.0295983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	46.00000936	47.85004051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	56.00000052	58.25221192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	42.00001183	43.68917084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	48.00000908	49.93047634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	58.67000452	61.0295983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	42.67000865	44.38611364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	64.00000746	66.57396363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	80.00002923	83.21747523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	64.00000746	66.57396363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	35.52001001	36.94855592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	23.78000496	24.73639064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	32.00000631	33.2869845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	32.00000631	33.2869845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	29.33000343	30.50959928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	22.67000307	23.58174662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	32.00000631	33.2869845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	24.00000407	24.96523768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	42.00001183	43.68917084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	35.20000765	36.61568368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	40.00000584	41.60872848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	32.00000631	33.2869845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	30.9300066	32.17395147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	32.00000631	33.2869845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	24.00000407	24.16302525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	20.00000453	20.13585552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	32.00000631	32.21736788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	32.00000631	32.21736788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	32.00000631	32.21736788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	26.67000165	26.85115891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	13.33000088	13.42054555	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	24.00000407	24.16302525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	25.50000377	25.67321376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	24.00000407	24.16302525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	32.00000631	32.21736788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	20.00000453	20.13585552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	18.00000256	18.12226844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	22.00000543	22.14944151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	20.00000453	20.13585552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	20.00000453	20.13585552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	20.00000453	20.13585552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	24.00000407	24.16302525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	32.00000631	32.21736788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	24.00000407	24.16302525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	24.00000407	24.16302525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	24.00000407	24.16302525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	16.00000284	16.10868363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	12.0000018	12.08151239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Ginger"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	15.96000172	16.0684108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
