"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1738	132	0.417982225	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1739	163	0.516144718	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1740	275	0.870796303	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1741	170	0.538310442	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1742	132	0.417982225	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1743	120	0.379983841	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1744	142	0.449647545	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1745	186	0.588974954	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1746	168	0.531977378	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1747	164	0.51931125	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1748	172	0.544643506	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1749	160	0.506645122	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1750	162	0.512978186	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1751	202	0.639639466	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1752	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1753	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1754	152	0.481312866	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1755	164	0.51931125	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1756	264	0.835964451	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1757	216	0.683970914	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1758	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1759	160	0.506645122	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1760	162	0.512978186	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1761	168	0.531977378	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1762	234	0.74096849	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1763	200	0.633306402	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1764	228	0.721969298	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1765	240	0.759967682	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1766	234	0.74096849	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1767	252	0.797966067	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1768	240	0.759967682	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1769	216	0.683970914	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1770	222	0.702970106	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1771	252	0.797966067	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1772	270	0.854963643	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1773	267	0.845464047	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1774	252	0.797966067	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1775	228	0.721969298	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1776	222	0.702970106	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1777	240	0.759967682	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1778	216	0.683970914	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1779	174	0.55097657	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1780	240	0.759967682	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
