"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1616	19.66	0.619798235	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1617	32.5	1.024590164	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1618	32.5	1.024590164	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1619	35.5	1.119167718	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1620	42	1.32408575	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1621	40	1.261034048	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1622	42.5	1.339848676	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1623	44	1.387137453	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1633	27	0.851197982	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1638	21.5	0.677805801	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
