"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1607	58.61	0.861911765	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1608	55.08	0.81	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1609	43.6	0.641176471	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1610	46.22	0.679705882	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1611	46.01	0.676617647	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1612	51.27	0.753970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1613	39.83	0.585735294	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1614	36.44	0.535882353	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1615	36.99	0.543970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1616	36.77	0.540735294	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1617	47.53	0.698970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1618	54.8	0.805882353	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1619	59.81	0.879558824	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1620	60.43	0.888676471	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1621	60.18	0.885	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1622	79.27	1.165735294	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1623	53.17	0.781911765	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1624	46.39	0.682205882	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1625	48.55	0.713970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1626	60.93	0.896029412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1627	62.14	0.913823529	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1628	58.14	0.855	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1629	69.38	1.020294118	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1630	89.51	1.316323529	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1631	78.28	1.151176471	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
