"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1854	0.12	1.938	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1855	0.086	1.43276	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1855	0.127	2.11582	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1856	0.084	1.3818	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1856	0.102	1.6779	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1857	0.048	0.75048	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1857	0.069	1.078815	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1858	0.043	0.63726	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1858	0.063	0.93366	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1860	0.046	0.68908	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1860	0.067	1.00366	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1880	0.153	2.676889537	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1881	0.125	2.200329241	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1881	0.154	2.710805625	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1882	0.12	2.11580558	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1882	0.154	2.715283828	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1883	0.121	2.186216116	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1883	0.151	2.72825317	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1884	0.118	2.124005926	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1884	0.143	2.574007182	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1885	0.105	1.975498242	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1885	0.13	2.445854967	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1886	0.094	1.893368772	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1886	0.123	2.477493181	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1887	0.092	1.884296049	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1887	0.129	2.642110765	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1888	0.087	1.854412282	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1888	0.131	2.792275965	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1904	0.076	2.938593013	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1904	0.094	3.634575569	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1905	0.076	2.489958482	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1905	0.098	3.210735938	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1906	0.076	2.247592701	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1906	0.088	2.602475759	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1907	0.091	2.752059375	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1907	0.101	3.054483482	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1908	0.113	4.140302344	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1908	0.125	4.579980469	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1909	0.113	4.352794051	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1909	0.131	5.046159475	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1910	0.104	3.852883125	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1910	0.122	4.519728281	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1911	0.104	3.848850804	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1911	0.122	4.514998058	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1912	0.11	3.5825625	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1912	0.119	3.87568125	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1913	0.113	3.738320608	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1913	0.119	3.936815508	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1914	0.134	4.827910078	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1914	0.143	5.152172695	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
