"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1685	84	0.0516	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1686	77	0.0473	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1687	84	0.0516	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1688	94	0.0577	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1689	126	0.0774	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1690	129	0.0792	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1691	135	0.0829	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1692	135	0.0829	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1693	135	0.0829	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1694	119	0.0731	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1695	105	0.0645	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1696	105	0.0645	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1697	133	0.0817	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1698	129	0.0792	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1699	128	0.0786	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1700	135	0.0829	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1701	122	0.0749	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1702	140	0.086	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1703	144	0.0885	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1704	112	0.068802371	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1705	105	0.0645	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1706	93	0.0571	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1707	112	0.068802371	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1708	109	0.067	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1710	108	0.0663	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1711	112	0.068802371	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1712	126	0.0774	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1713	168	0.103203557	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1714	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1715	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1716	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1717	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1718	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1719	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1720	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1721	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1722	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1723	196	0.120404149	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1724	84	0.0516	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1725	84	0.0516	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1726	84	0.0561	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1727	84	0.0561	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1728	126	0.0842	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1729	126	0.0842	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1730	112	0.0748	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1731	105	0.0702	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1732	126	0.0842	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1733	126	0.0842	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1734	126	0.0842	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1735	140	0.0935	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1736	140	0.0935	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1737	133	0.0889	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1739	133	0.0889	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1740	140	0.0935	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1742	140	0.0935	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1743	154	0.102901792	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1754	126	0.0842	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1756	196	0.130965917	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1758	168	0.1122565	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1761	140	0.0935	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1762	168	0.1122565	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1763	168	0.1122565	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1764	168	0.1122565	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1765	196	0.0972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1766	210	0.104108851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1767	210	0.104108851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1768	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1769	210	0.104108851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1770	210	0.104108851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1772	196	0.0972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1773	168	0.0833	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1774	168	0.0833	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1775	196	0.0972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1776	168	0.0833	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1777	168	0.0833	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1778	168	0.0833	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1779	168	0.0833	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1780	168	0.0833	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1781	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1782	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1783	252	0.124930621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1784	224	0.111049441	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1785	210	0.104108851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1786	196	0.0972	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
