"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1365	10.99845051	0.229860584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1366	15.03691834	0.31426198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1367	18.5012149	0.386663563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1368	18.81116168	0.393141252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1369	18.48503341	0.38632538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1370	24.03680987	0.502353959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1371	23.34148851	0.487822187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1372	15.71471289	0.328427452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1373	17.03798733	0.356083042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1374	17.28455624	0.361236175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1375	18.35959636	0.383703826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1376	16.35445603	0.341797675	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1377	14.91465669	0.311706789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1378	14.27986353	0.298440018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1379	17.50809596	0.365908012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1380	15.70426608	0.328209121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1381	16.31490978	0.340971184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1382	17.09302354	0.357233264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1383	11.80948946	0.24681078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1384	14.49199459	0.302873422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1385	15.23710239	0.318445698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1386	13.68779281	0.286066119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1387	16.84895101	0.352132304	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1388	16.81495048	0.351421715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1389	13.08396455	0.273446494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1390	16.06873406	0.335826269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1391	9.960939555	0.208177268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1392	13.13107292	0.274431029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1393	23.34412625	0.487877314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1394	14.05892464	0.293822537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1395	9.630781739	0.201277181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1396	9.892445648	0.206745789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1397	12.10530032	0.252993037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1398	11.55065794	0.241401366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1399	11.09935946	0.231969516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1400	12.02592096	0.251334059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1401	12.82721903	0.268080677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1402	16.36520443	0.34202231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1403	18.98413063	0.396756193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1404	19.51706869	0.407894258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1405	22.64373923	0.473239673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1406	26.57689954	0.555440209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1407	16.81674977	0.351459319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1408	16.58491256	0.346614069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1409	14.49147289	0.302862519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1410	15.06265347	0.314799827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1411	14.29951185	0.298850655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1412	14.25911569	0.248375928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1413	11.55555646	0.201283314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1414	13.5243045	0.235576438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1415	14.83046335	0.258328088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1416	13.67176012	0.23814493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1417	13.944322	0.242892616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1418	11.85231729	0.206452516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1419	13.13564333	0.228806447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1420	12.32177965	0.214629962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1421	15.568216	0.271178815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1422	15.41606889	0.268528603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1423	12.47014516	0.217214303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1424	13.63964192	0.237585471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1425	14.94278239	0.260284545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1426	12.78848811	0.222759438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1427	13.29633456	0.231605487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1428	12.44129772	0.216711817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1429	12.01336043	0.209257686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1430	11.16554168	0.194489745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1431	11.5783665	0.201680636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1432	10.62993843	0.185160208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1433	14.09083238	0.245444644	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1434	14.77777555	0.257410333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1435	14.40014679	0.250832513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1436	15.06411462	0.262398001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1437	15.22566362	0.265211982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1438	21.53361925	0.375088665	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1439	23.48836988	0.409137971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1440	17.06958799	0.297330834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1441	18.01832688	0.313856677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1442	15.64517245	0.2725193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1443	14.99048101	0.261115395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1444	11.04507249	0.192391323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
