"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1436	1.660312936	3.23909884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1437	1.588541183	3.099079572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1438	1.65603518	3.230753382	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1439	1.5974174	3.116396154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1440	1.539749745	3.003892523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1441	1.723263712	3.361909295	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	1.632447137	3.184735548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1443	1.843998294	3.597449979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1444	1.596509526	3.114624986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1445	1.647459822	3.214023745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	1.5576544	3.038822653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	1.458442667	2.845270822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	1.318737975	2.572721416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	1.451157915	2.831059025	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	1.239140259	2.417434503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	1.28214044	2.501323409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	1.324154046	2.58328761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	1.359805942	2.652840772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	1.553972258	3.031639176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	1.515146903	2.955894923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1456	1.054670715	2.057553499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	1.162960141	2.268814969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	1.256284179	2.450880518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	1.543033679	3.010299138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	1.329651397	2.594012372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	1.257908473	2.454049348	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	1.493575933	2.913812191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	1.182113928	2.306182028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	1.538538285	3.001529089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	1.428991285	2.229247964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	1.368126246	2.134297585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	1.369820076	2.136939986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	1.305465523	2.036545913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	1.453606922	2.26764873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	1.206599292	1.8823131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	1.690178594	2.636704107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	1.437069255	2.241849719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	1.400385142	2.184621949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	1.44368374	2.252168416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	1.265690597	1.974496428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	1.254109175	1.956429235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	1.24769157	1.946417674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	1.285353914	2.005171499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	1.109688006	1.731130032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	1.233450344	1.924201146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	1.378230459	2.15006031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	1.268952301	1.979584735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	1.494770525	2.331864571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	1.410835807	2.200925146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	1.227723081	1.915266529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	1.319399752	2.05828352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	1.254051362	1.956339045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	1.312978736	2.048266637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	1.298344252	2.025436621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	1.169736021	1.824805841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	1.164754808	1.817035074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	1.484484687	2.315818509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	1.179839014	1.840566662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	1.168721948	1.823223873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	1.092450349	1.704239027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	1.141893329	1.781370822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	1.102970616	1.720650802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	1.067386353	1.665138816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	1.145722681	1.787344668	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	1.122358641	1.750896413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	1.064235605	1.660223601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	1.14202671	1.781578898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	1.168250231	1.822487986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	1.232909841	1.923357954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	1.233232413	1.92386117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	1.060835282	1.654919046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	1.069834539	1.668958022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	1.124493936	1.754227506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	1.152671855	1.798185485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	1.198477019	1.869642232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	1.14853877	1.79173781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	1.19878231	1.87011849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	1.164754808	1.817035074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	1.088524163	1.698114118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	1.327024078	2.070177583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
