"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1636	302.8	1.382491792	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1637	221.2	1.001924651	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1638	337.6	1.493634038	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1639	291.7	1.259950789	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1640	246.5	0.978486349	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1641	292.8	1.036026727	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1642	390.9	1.033119509	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1643	302.7	1.397251294	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1644	398.5	1.787774181	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1645	301.7	1.298716286	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1646	316.1	1.317399895	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1647	264.1	1.143534033	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1648	184.3	0.767936478	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1649	260.9	1.058650588	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1650	305.3	1.169514001	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
