"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1631	27.55	0.577447076	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1632	14.92	0.3127227	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1633	9.01	0.188849298	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1634	9.57	0.200586879	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1635	9.01	0.188849298	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1636	8.45	0.177111717	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1637	11.93	0.2500524	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1638	10.69	0.224062042	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1639	11.43	0.239572417	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1640	9.72	0.203730874	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1643	10.06	0.210857263	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1644	13.41	0.28107315	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1645	10.68	0.223852442	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1646	11.1	0.232655628	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1647	9.43	0.197652484	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1648	9.64	0.202054077	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1649	10.48	0.219660449	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1650	16.34	0.342485852	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1651	12.99	0.272269964	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1652	12.99	0.272269964	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1653	12.34	0.258645986	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1654	16.39	0.34353385	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1655	8.43	0.176692517	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1656	9.32	0.195346887	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1657	10.13	0.21232446	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1658	8.91	0.186753301	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1660	11.31	0.237057221	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1661	8.8	0.184447705	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1662	10.48	0.219660449	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1663	8.38	0.175644519	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1664	8.38	0.175644519	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1665	8.8	0.184447705	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1666	8.68	0.181932509	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1667	7.81	0.163697338	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1668	8.25	0.172919723	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1669	8.25	0.172919723	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1670	9.11	0.190945294	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1671	9.11	0.190945294	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1672	8.68	0.181932509	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1673	7.38	0.154684553	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1674	7.81	0.163697338	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1675	8.68	0.181932509	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1676	7.96	0.166841333	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
