"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1529	5.25	16.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1530	5.1	16.32	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1531	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1532	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1533	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1534	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1535	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1536	4.875	15.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1537	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1538	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1539	5.1	16.32	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1540	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1541	5.25	16.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1542	5.1	16.32	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1543	6.3	20.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1544	6	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1545	6.825	21.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1546	6.6	21.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1547	6	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1548	6.15	19.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1549	6.15	19.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1550	6	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1551	6	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1552	5.85	18.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1553	5.7	17.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1554	5.55	16.65	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1555	5.85	17.55	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1556	6	18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1557	6	18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1558	6	18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1559	6.525	17.6175	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1560	8.7	23.49	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1561	9.825	26.5275	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1562	10.15	27.405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1563	9.6	25.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1564	9.975	26.9325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1565	9.3	25.11	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1566	8.1	21.87	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1567	7.8	21.06	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1568	7.2	19.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1569	6.825	18.4275	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1570	7.35	19.845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1571	8.1	21.87	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1572	9	24.3	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1573	9.3	25.11	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1574	9.9	25.74	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1575	12	31.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1577	11.4	25.08	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1578	11.45	25.19	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1579	11.45	22.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1581	11.45	20.61	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1582	12	21.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1583	16.2	29.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1586	10.8	19.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1587	7.2	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1588	7.8	14.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1590	7.2	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1591	8.4	15.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1592	8.4	15.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1593	7.8	14.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1594	7.2	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1595	6.6	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1596	5.4	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1597	6	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1598	8.1	14.58	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1599	7.5	13.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1600	7.2	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
