"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1549	54	0.205313436	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1550	48	0.182500832	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1551	81	0.307970154	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1552	73.5	0.279454399	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1553	67.5	0.240601682	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1554	51	0.181787938	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1555	72	0.256641795	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1556	113	0.402785039	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1557	46	0.163965591	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1558	51	0.181787938	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1559	52.5	0.168421178	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1560	45	0.144361009	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
