"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1480	17.6	4.551182331	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1481	19	4.913208198	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1482	37.7	9.748839424	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1483	44.8	11.58482775	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1484	29.1	7.52496624	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1485	20	5.171798103	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1486	27	6.981927439	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1487	24.5	6.335452676	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1488	25.8	6.671619553	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1489	21.9	5.663118923	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1490	22.2	5.376207266	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1491	17.5	4.238001223	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1492	16	3.874743975	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1493	17.7	4.286435523	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1494	29.5	7.144059205	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1495	26.3	6.36911041	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1496	61.3	14.84511286	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1497	50	12.10857492	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1498	28.8	6.974539156	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1499	28.4	6.877670556	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1500	31.4	7.217531575	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1501	36.3	8.343834273	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1502	41.3	9.49312274	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1503	38.9	8.941464276	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1504	58.6	13.46966084	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1505	35.5	8.159948118	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1506	20.4	4.689096947	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1507	29.5	6.780801957	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1508	23.3	5.355684258	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1509	22.8	5.240755411	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1510	21.3	4.895968871	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1511	31.8	7.309474652	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1512	28.8	6.619901572	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1513	24.7	5.677485028	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1514	29.3	6.734830418	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1515	34.3	7.884118886	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1516	32.3	7.424403499	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1517	23.3	5.355684258	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1518	22.2	5.102840795	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1519	26.7	6.137200415	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1520	28.4	6.527958494	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1521	32.8	7.539332345	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1522	36.5	8.389805811	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1523	40.3	9.263265046	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1524	26.5	6.091228877	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1525	25.8	5.930328491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1526	46.3	10.64241121	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1527	76.8	17.65307086	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1528	98.8	22.70994011	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1529	54.6	12.55023006	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1530	82.2	17.54470937	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1531	63.9	13.63877043	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1532	57.4	12.25141506	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1533	85.4	18.22771509	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1534	28.8	6.147051459	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1535	25.3	5.400013956	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1536	25.6	5.464045742	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1537	25	5.33598217	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1538	42	8.964450045	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1539	102.8	21.94155868	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1540	62.3	12.7858342	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1541	28.3	5.808011362	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1542	28	5.746442337	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1543	32	6.56736267	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1544	42.3	8.68123253	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1545	44.3	9.091692697	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1546	25.4	5.21284412	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1547	38.5	7.901358213	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1548	61.7	12.66269615	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1549	47.2	9.686859939	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1550	64.5	11.91360634	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1551	55.1	10.17735984	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1552	32.3	5.966038526	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1553	38.9	7.185105221	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1554	87.6	16.18033978	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1555	102.6	18.95094591	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1556	70.1	12.94796596	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1557	84.7	15.64468926	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1558	62.6	11.5626629	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1559	68.8	12.70784677	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1560	45.8	8.45958404	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1561	48.9	9.032175972	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1562	100	18.47070751	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1563	35.3	6.520159751	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1564	62.4	11.52572149	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1565	57.6	10.63912753	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1566	54.6	10.0850063	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1567	35.3	6.520159751	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1568	48.7	8.995234557	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1569	87.3	16.12492766	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
