"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1714	0.339073931	8.768107612	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1715	0.310164794	7.816669202	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1716	0.382978531	9.952605079	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1717	0.392709286	10.4222256	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1718	0.512264843	15.39913109	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1719	0.437176398	11.38487975	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1720	0.385793519	9.85649863	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1721	0.367913089	9.387141553	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1722	0.373246159	9.491795495	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1723	0.292789012	7.474490983	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1724	0.284015396	7.264254417	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1725	0.372898737	9.71639204	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1726	0.298044256	7.614014815	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1727	0.340201878	8.596468339	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1728	0.284820036	7.238676056	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1729	0.287310138	7.368401434	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1730	0.360678681	9.234017967	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1731	0.343516144	8.810502857	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1732	0.381413831	9.720018913	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1733	0.283221775	7.277111504	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1734	0.302089053	7.748538045	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1735	0.301578286	7.748538045	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
