"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1645	10	4.706954838	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1646	10	4.706954838	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1647	10	4.706954838	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1648	10	4.582076444	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1649	10	4.445975164	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1650	10.58	4.722544871	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1654	9.58	4.217486911	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1655	10	4.402387172	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1656	9.58	4.217486911	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1661	10.5	4.029877488	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1662	10.5	3.98559312	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1663	10.16	3.739575307	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1664	9.74	3.51017946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1665	11	3.858967505	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1666	11.33	3.974736531	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1667	11.5	4.034375119	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1668	11	3.858967505	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1669	11.16	3.915097942	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1670	11.08	3.887032724	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1671	11.33	3.974736531	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1672	11.08	3.887032724	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1673	11.33	3.974736531	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1674	11	3.858967505	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1675	12	4.021284999	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1676	12	3.962148455	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1677	11.5	3.797058936	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1678	11.5	3.797058936	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1679	12.66	4.18006662	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Candles"	""	"Modena"	"Modena Libbra"	"Kilogram"	"Modenese Soldi"	"Silver"	1680	13	4.292327493	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
