"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1650	718.354	1.5803788	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1652	520.668	1.1454696	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1653	383.353	0.8433766	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1654	488.678	1.0750916	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1655	393.083	0.8647826	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1656	556.447	1.2241834	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1657	340.523	0.7491506	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1658	319.391	0.7026602	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1659	310.18	0.682396	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1660	363.18	0.798996	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1661	357.96	0.787512	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1662	321.317	0.7068974	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1663	424.956	0.9349032	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1664	323.698	0.7121356	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1665	381.448	0.8391856	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1666	241.955	0.532301	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1667	251.758	0.5538676	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1668	326.723	0.7187906	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1670	299.539	0.6589858	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1671	368.666	0.8110652	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1672	334.1	0.73502	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1673	276.518	0.6083396	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1674	207.397	0.4562734	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1675	368.663	0.8110586	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1676	356.661	0.7846542	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1678	428.62	0.942964	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1679	414.794	0.9125468	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1680	411.244	0.9047368	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1681	333.434	0.7335548	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1682	241.963	0.5323186	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1683	286.281	0.6298182	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1684	345.661	0.7604542	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1685	371.728	0.8178016	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1686	287.567	0.6326474	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1687	248.876	0.5475272	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1688	179.744	0.3954368	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1689	238.085	0.523787	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1690	344.721	0.7583862	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1691	276.529	0.6083638	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1692	343.046	0.7547012	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1693	417.411	0.9183042	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1694	479.594	1.0551068	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1695	406.735	0.894817	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1696	485.698	1.0685356	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1697	377.714	0.8309708	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1698	418.389	0.9204558	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1699	419.511	0.9229242	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1700	436.404	0.9600888	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1701	391.499	0.8612978	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1702	321.889	0.7081558	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1706	423.907	0.9325954	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1707	402.139	0.8847058	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1708	457.203	1.0058466	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1709	548.643	1.2070146	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1710	414.236	0.9113192	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1711	553.059	1.2167298	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1714	414.775	0.912505	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1715	458.517	1.0087374	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1716	460.829	1.0138238	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1717	434.331	0.9555282	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1722	345.622	0.7603684	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1723	276.497	0.6082934	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1724	360.437	0.7929614	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1726	471.998	1.0383956	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1727	288.018	0.6336396	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1728	383.931	0.8446482	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1729	428.571	0.9428562	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1730	311.027	0.6842594	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1731	299.539	0.6589858	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1732	355.502	0.7821044	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1733	490.112	1.0782464	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1734	368.663	0.8110586	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1735	554.101	1.2190222	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1736	483.926	1.0646372	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1737	518.492	1.1406824	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1740	417.969	0.9195318	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1741	391.705	0.861751	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1742	368.663	0.8110586	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1743	235.023	0.5170506	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1744	347.267	0.7639874	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1745	345.622	0.7603684	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1746	380.184	0.8364048	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1747	518.492	1.1406824	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1748	437.788	0.9631336	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1749	500.736	1.1016192	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1750	490.267	1.0785874	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1751	501.147	1.1025234	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1752	380.184	0.8364048	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1753	334.101	0.7350222	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1754	322.58	0.709676	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1755	451.366	0.9930052	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1756	459.73	1.011406	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1757	426.267	0.9377874	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1758	460.829	1.0138238	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1759	518.433	1.1405526	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1760	422.667	0.9298674	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1761	362.903	0.7983866	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1762	362.903	0.7983866	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1763	404.147	0.8891234	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1764	463.715	1.020173	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1765	540.216	1.1884752	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1766	610.599	1.3433178	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
