"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1644	13	0.546336634	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1645	13	0.500554455	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1646	16	0.579405941	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1647	28.75	1.143631327	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1648	46	1.827821397	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1649	15.75	0.625149229	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1650	12.25	0.485697572	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1651	11.25	0.445562417	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1652	13	0.514310095	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1654	13.75	0.542792918	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1655	13.75	0.542198462	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1656	10	0.393893822	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1657	10	0.39346149	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1658	7	0.275120411	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1659	13	0.510375875	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1661	13	0.509251812	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1662	15	0.586949747	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1663	10	0.390867499	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1664	10.5	0.409956926	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1665	11	0.429003119	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1666	10.75	0.418788291	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1667	10.75	0.418323534	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1673	14	0.541161852	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1674	13	0.501945403	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1675	10.1	0.389536312	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1676	10.25	0.394878364	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1677	12	0.461777823	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1679	12	0.460740227	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1680	13	0.498573214	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1681	11	0.421394078	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1682	16	0.612245109	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1683	9	0.343998775	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1684	9	0.343609676	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1686	24	0.914217277	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1687	9.6	0.365271872	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1688	9.5	0.361056242	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1689	8.25	0.313192168	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1690	8.25	0.312835494	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1691	9.6	0.363611718	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1692	9.6	0.363196679	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1693	10	0.377897542	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1694	12.7	0.479380817	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1695	12.7	0.478831756	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1696	13.75	0.517825752	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1697	13.8	0.519112136	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1698	11.7	0.439610983	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1699	10	0.375303551	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1700	9	0.337384097	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1701	9	0.336994998	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1702	12.25	0.45815803	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1703	13	0.48564649	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1704	13.45	0.501875844	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1705	10.1	0.376436655	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1706	13	0.483960396	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1707	24	0.893465347	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1708	18.5	0.688712871	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1709	10.9	0.405782178	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1710	11	0.40950495	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1711	12	0.446732673	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1712	14.55	0.541663366	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1713	13.25	0.493267327	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1714	14	0.521188119	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1715	17	0.632871287	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1716	10	0.372277228	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1717	14.5	0.53980198	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1718	15	0.558415842	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1720	14	0.521188119	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1721	10.5	0.390891089	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1724	10.5	0.390891089	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1725	11.2	0.416950495	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1726	11	0.40950495	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1727	9	0.335049505	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1728	14.1	0.524910891	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1729	13.75	0.511881188	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1730	9.4	0.349940594	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1731	13	0.483960396	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1732	15.75	0.586336634	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1733	12.6	0.469069307	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1734	15	0.558415842	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
