"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1656	945	77.49	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1658	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1658	997	81.754	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1659	357	29.274	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1659	945	77.49	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1660	360	29.52	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1660	945	77.49	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1661	377	30.914	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1661	840	68.88	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1662	372	30.504	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1663	378	30.996	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1663	945	77.49	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1664	385	31.57	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1665	387	31.734	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1665	892	73.144	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1666	287	23.534	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1669	350	26.95	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1669	892	68.684	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1670	371	28.567	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1670	840	64.68	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1671	315	24.255	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1673	315	24.255	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1673	735	56.595	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1674	315	24.255	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1674	735	56.595	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1675	315	24.255	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1675	735	56.595	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1676	336	25.872	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1677	735	56.595	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1678	336	25.872	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1678	735	56.595	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1679	336	25.872	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1680	350	26.95	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1681	336	25.872	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1681	735	56.595	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1682	336	25.872	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1683	315	24.255	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1684	315	24.255	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1685	341	19.437	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1687	840	47.88	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1688	367	20.919	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1689	630	35.91	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1689	735	41.895	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1691	840	47.88	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1695	420	23.94	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1696	364	20.748	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1698	315	17.955	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1698	840	47.88	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1703	326	18.582	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1706	406	23.142	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1706	840	47.88	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1707	420	23.94	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1707	787	44.859	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1708	384	21.888	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1709	840	47.88	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1712	343	19.551	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1713	336	19.152	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1719	840	47.88	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1722	420	23.94	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1724	373	21.261	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1736	378	23.436	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1756	420	26.04	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1756	840	52.08	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1758	840	52.08	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1761	420	26.04	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1761	840	52.08	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1762	472	29.264	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1762	840	52.08	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1778	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1779	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1779	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1780	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1780	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1781	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1781	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1782	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1782	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1783	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1783	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1784	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1784	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1785	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1785	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1786	630	28.98	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1786	1260	57.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
