"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1590	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1591	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1592	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1593	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1594	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1595	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1596	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1597	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1598	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1599	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1600	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1601	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1602	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1603	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1604	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1605	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1606	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1607	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1608	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1609	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1610	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1611	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1612	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1613	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1614	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1615	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1616	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1617	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1618	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1619	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1620	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1621	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1622	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1623	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1624	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1625	0.38025	0.38025	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1626	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1627	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1628	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1629	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1630	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1631	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1632	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1633	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1634	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1635	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1636	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1637	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1638	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1639	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1640	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1641	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1642	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1643	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1644	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1645	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1646	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1647	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1648	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1649	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1650	0.5625	0.5625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1651	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1652	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1653	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1654	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1655	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1656	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1657	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1658	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1659	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1660	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1661	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1662	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1663	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1664	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1665	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1666	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1667	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1668	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1669	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1670	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1671	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1672	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1673	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1674	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1675	0.162	0.162	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1701	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1702	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1703	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1704	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1705	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1706	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1707	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1708	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1709	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1710	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1711	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1712	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1713	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1714	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1715	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1716	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1717	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1718	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1719	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1720	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1721	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1722	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1723	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1724	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1725	0.23625	0.23625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1726	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1727	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1728	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1729	0.234	0.234	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
