"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1898	54	0.477523063	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1899	68	0.601325339	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1900	34	0.30066267	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1901	80	0.707441575	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1902	45	0.397935886	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1903	52	0.459837024	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1904	34	0.30066267	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1905	72	0.636697418	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1906	64	0.56595326	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1907	81	0.716284595	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1908	46	0.406778906	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1909	78	0.689755536	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
