"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	6.953647557	83.78713412	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	7.087405603	88.84179251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	7.087405603	82.75763441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	7.532834135	83.45298147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	7.532834135	80.65362594	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	7.532834135	84.71490782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	7.87531631	89.16726448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	8.045937858	91.72127739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	7.662845195	83.22575558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	7.881122557	87.75248413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	10.00736128	113.0648764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	7.662845195	85.39670519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	7.662845195	84.24897989	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	7.620876202	82.67638829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	7.262247473	77.75646996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	7.743326303	76.81313148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	8.169006926	76.06330059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	8.593227132	86.95766008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	8.475683934	85.03560449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	8.210643909	102.3151574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	8.030127054	97.72339615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	7.818708209	92.07658391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	8.0711046	96.11968864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	7.88332958	99.28976982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	7.88332958	101.713442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	7.88332958	101.2192876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	7.75300376	99.95060645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	7.75300376	97.92054634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	7.818708209	97.7769087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	7.977238909	102.0531979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	7.634674844	97.23928222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	7.416419179	94.15694962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	6.938636949	90.18511931	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	7.083876954	90.84424892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	6.585968165	83.71429481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	5.879103888	78.30730635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	5.943946759	76.44206041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	5.511657255	70.0026058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	5.511657255	70.28407989	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	4.303219013	54.5888553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	4.257760638	54.40389723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	4.342861012	55.55842809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	4.10337313	51.72266808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	5.444850775	68.98833732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	4.840201491	61.32720012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	4.921898599	63.01692417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	5.400434159	69.45222275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	4.705600289	60.19896897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	4.730379114	60.7610688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	4.705402658	60.39132999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	4.29524394	54.77250386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	4.189210747	53.57116293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	3.915744002	49.87299969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	4.42778009	56.10166358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	4.190069623	52.27526453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	4.179544838	52.57831804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	3.774426121	46.70387002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	3.690671243	45.72102327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	4.975726302	61.76125677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	4.66958102	57.96122513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	3.986028414	49.13049616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	3.86523449	47.88355949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	3.878123297	47.56019624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	3.784085894	46.69586326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	3.890144682	48.68662718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	3.876463815	48.02267138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	3.833289647	47.54353331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	3.583293502	44.09796105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	3.749956914	46.74764279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	3.833289647	47.73019815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	3.154712448	39.65455449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	3.009209291	37.85559655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tea"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	2.970045731	37.40743729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
