"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1586	75	0.00979	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1586	112.4	0.0147	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1586	81.3	0.0106	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1587	52.4	0.00684	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1587	92.3	0.012	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1587	75	0.00979	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1587	99.8	0.013	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1587	82.5	0.010766627	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1588	53.9	0.00703	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1588	95.4	0.0125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1588	79.6	0.0104	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1588	118.7	0.0155	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1588	81.9	0.0107	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1589	95.5	0.012463187	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1589	83.3	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1589	141.8	0.0185	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1589	77.8	0.0102	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1590	63.7	0.00831	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1590	90	0.0117	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1590	94.3	0.0123	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1590	84.8	0.0111	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1590	77.1	0.010061903	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1590	90	0.0117	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1591	121.7	0.0159	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1591	156.9	0.020476168	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1591	48	0.00626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1592	59	0.0077	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1592	90	0.0117	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1592	65.4	0.00853	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1592	109.1	0.0142	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1593	45	0.00587	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1593	99.9	0.013	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1593	83.8	0.0109	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1593	113.4	0.0148	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1594	90	0.0117	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1594	105.8	0.0138	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1594	154	0.0201	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1595	82.5	0.0101	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1595	105.2	0.012914012	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1595	115.3	0.0142	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1595	154.3	0.0189	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1596	67.5	0.00774	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1596	71.3	0.008177916	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1596	91.3	0.0105	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1596	102.1	0.011710593	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1596	154.3	0.0177	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1597	96.5	0.0111	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1597	93.4	0.0107	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1597	154.3	0.0177	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1598	60	0.00688	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1598	86.3	0.0099	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1598	109.7	0.0126	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1598	100.4	0.0115	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1598	154.3	0.0177	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1599	69.4	0.00796	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1599	107.4	0.0123	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1599	134.7	0.0154	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1599	163.9	0.0188	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1600	88.1	0.0101	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1600	106.9	0.0123	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1600	75.2	0.00863	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1600	168.9	0.019372371	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1601	90	0.010322755	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1601	112.5	0.012903444	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1601	125.2	0.0144	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1601	118.9	0.0136	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1601	185.3	0.0213	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1602	84.9	0.00974	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1602	99.3	0.0114	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1602	107.1	0.0123	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1602	112.2	0.0129	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1602	173.1	0.0199	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"White"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1602	73.8	0.00846	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1603	45	0.00491	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1603	88.5	0.00966	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Iglauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1603	101.9	0.0111	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1603	115.2	0.012576444	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Schweinitzer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1603	173.6	0.019	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Branauer"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1604	75	0.00819	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Freistaedter"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1604	82.5	0.00901	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Beer"	"Regensburger"	"Vienna"	"Vienna Beer Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1604	102.9	0.0112	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
