"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1357	34	0.0554	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1358	31.13	0.0507	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1359	27.38	0.0446	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1360	33.25	0.0541	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1361	38.5	0.0627	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1362	42	0.0684	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1363	34.63	0.0564	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1364	32.63	0.0531	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1365	29.75	0.0484	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1366	35.75	0.058202497	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1367	37.5	0.0611	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1368	36.63	0.0596	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1369	50.63	0.0824	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1370	42.88	0.0698	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1371	27.25	0.0444	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1372	33.38	0.0543	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1373	30.25	0.0492	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1374	33.75	0.0549	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1375	33.75	0.0549	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1376	27.38	0.0446	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1377	28	0.0456	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1378	23.75	0.0387	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1379	23.63	0.0385	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1380	28	0.0456	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1381	26.38	0.042947745	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1382	23.5	0.0383	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1383	27.63	0.045	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1384	26.63	0.043354755	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1385	29.63	0.0482	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1386	18	0.0293	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1387	16.63	0.0271	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1388	23	0.0374	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1389	26	0.0423	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1390	43	0.07	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1391	27.25	0.0444	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1392	22.25	0.0362	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1393	23.88	0.0389	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1394	25.63	0.0417	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1395	28.38	0.0462	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1396	31.5	0.0513	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1397	40	0.0651	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1398	26	0.0423	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1399	26.75	0.0436	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1400	27.25	0.0444	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1401	31	0.0505	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1402	27	0.044	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1403	26.5	0.0431	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1404	26	0.0423	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1405	23.5	0.0383	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1406	22.25	0.0362	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1407	25.5	0.0415	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1408	34	0.0554	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1409	38.5	0.0627	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1410	27	0.044	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1411	25	0.040701047	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1412	24.75	0.0403	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1413	24.75	0.0403	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1414	26.75	0.0436	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1415	34	0.0554	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1416	26.75	0.0436	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1417	26	0.0423	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1418	24.25	0.0395	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1419	27.25	0.0444	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1420	25.5	0.0415	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1421	29.25	0.0476	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1422	26.25	0.0427	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1423	23.25	0.0379	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1424	23.25	0.0379	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1425	22.5	0.0366	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1426	23.5	0.0383	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1427	26	0.0423	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1428	32.5	0.0529	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1429	30.5	0.0497	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1430	24.5	0.0399	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1431	21.5	0.0350029	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1432	29	0.0472	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1433	27	0.044	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1434	23.5	0.0383	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1435	20.5	0.0334	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1436	22.75	0.037	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1437	35.25	0.0574	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1438	40.25	0.0655	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1439	27	0.044	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1440	19.25	0.0313	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1441	22.5	0.0366	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1442	25.25	0.0411	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1443	21	0.0342	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1444	20.5	0.0334	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1445	23	0.0374	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1446	25.75	0.0419	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1447	23	0.0374	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1448	22	0.0358	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1449	20.5	0.0334	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1450	24	0.0391	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1451	21.75	0.0354	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1452	20	0.0326	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1453	26.75	0.0436	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Oats"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1454	20.5	0.0334	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
