"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1591	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1592	1050	2.862552064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1593	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1594	846	2.306399091	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1595	855	2.330935252	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1596	882	2.404543733	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1597	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1598	900	2.453616055	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1599	1044	2.846194623	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Brussels"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1600	1044	2.846194623	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
