"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1742	20.92	0.413192205	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1743	18.13	0.358086744	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1744	18.55	0.36638219	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1745	26.22	0.517872831	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1746	28.03	0.553622252	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1747	26.98	0.532883638	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1748	28.58	0.564485336	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1749	26.78	0.528933426	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1750	27.61	0.545326807	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1751	34.93	0.689904576	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1752	34.59	0.683189215	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1753	33.19	0.655537729	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1754	25.94	0.512342534	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1755	30.4	0.600432268	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1756	49.92	0.985972987	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1757	42.12	0.831914708	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1758	31.24	0.61702316	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1759	29	0.572780782	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1760	28.59	0.564682847	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1761	28.59	0.564682847	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1762	30.54	0.603197417	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1763	37.93	0.749157761	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1764	39.12	0.772661524	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1765	38.35	0.757453206	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1766	51.6	1.019154771	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1767	51.46	1.016389622	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1768	40.72	0.804263222	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1769	35	0.691287151	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1770	43.37	0.856603535	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1771	49.79	0.983405349	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1772	54.94	1.085123316	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1773	49.37	0.975109904	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1774	56.34	1.112774802	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1775	37.37	0.738097166	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1776	40.79	0.805645796	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1777	46.54	0.9192144	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1778	34.62	0.683781747	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1779	34.34	0.67825145	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1780	49.78	0.983207839	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1781	48.07	0.949433524	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1782	51.73	1.021722409	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1783	48.59	0.959704076	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1784	44.45	0.877934681	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1785	39.56	0.781351991	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1786	39.42	0.778586842	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1787	46.76	0.923559633	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1788	48.13	0.950618587	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1789	56.48	1.11553995	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1790	52.33	1.033573045	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1791	42.22	0.833889814	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1792	51.85	1.024092536	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1793	51.17	1.010661814	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1794	63.08	1.245896956	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1795	99.83	1.971748464	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1796	57.25	1.130748268	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1797	64.75	1.278881229	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1798	56.83	1.122452822	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1799	112	2.212118882	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1800	148.5	2.933032625	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1801	83.75	1.654151396	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1802	61.75	1.219628044	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1803	57.04	1.126600545	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1804	100.5	1.984981675	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1805	82.5	1.629462569	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1806	86.21	1.702739007	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1807	76.5	1.510956201	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1808	96	1.896101899	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1809	119	2.350376312	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1810	104.5	2.063985921	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1811	134.5	2.656517764	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1812	128.25	2.53307363	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1813	84.08	1.660669246	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1814	75	1.481329608	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1815	69	1.36282324	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Winchester"	"Winchester Bushel"	"Litre"	"English Pence"	"Silver"	1816	122	2.263591345	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
