"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1403	3.359999751	7.864834438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1404	4.060000107	9.503342566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1405	3.109999919	7.279653652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1406	3.079999701	7.209431402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1407	3.779999964	8.847939312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1408	3.690000155	8.637274536	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1409	3.480000022	8.145722035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1410	4.300000332	10.06511702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1411	4.000000156	9.362899197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1412	3.570000015	6.964700846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1413	4.030000097	7.862113436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1414	3.270000049	6.379431937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1415	3.019999905	5.891707509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1416	3.199999969	6.242869018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1417	2.839999852	5.540546019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1418	2.469999875	4.818714327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1419	2.50000017	4.877241801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1420	2.690000017	5.247911853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1421	3.810000041	7.432916078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1422	2.779999923	5.423492363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1423	2.410000127	4.701661022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1424	2.589999804	5.052821779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1425	2.899999893	5.657599894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1426	2.469999875	4.818714327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1427	2.720000054	5.306438822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	2.650000159	5.169876267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1429	3.22999988	6.301395742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1430	4.119999739	8.037693431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1431	3.390000266	6.613539951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1432	3.299999774	6.437958297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1433	2.94242685	5.7403705	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1434	2.639997843	5.150362782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1435	2.731646388	5.329159616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1436	2.843568848	5.547508762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1437	2.385539251	4.653940384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1438	2.371520475	4.626591201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1439	2.732978664	5.331758748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1440	2.97352019	5.80103039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1441	3.028040165	5.907393224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	3.176424839	6.196876379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1443	2.853107639	5.566117957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1444	2.809999766	5.482018953	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1445	2.28999996	4.467553107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	2.876883816	5.612502819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	3.329999987	6.49648561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	2.65098084	5.171789475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	2.735593735	5.336860482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	1.922627615	3.750847653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	2.01951261	3.939860258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	2.25999997	4.409026229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	1.630438994	3.180817869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	2.410000127	4.701661022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	1.980513392	3.863776818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1456	1.782931286	3.478314562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	2.000335467	3.902447636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	2.099270493	4.09545964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	2.089898918	4.077176666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	1.782931286	3.478314562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	1.979758366	3.86230384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	2.270965792	4.430419413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	2.328957401	4.543555045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	2.624861939	5.120834199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	3.243710531	5.060237367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	3.163917896	4.935759653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	3.163917896	4.935759653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	2.487551268	3.880617509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	2.298072665	3.58502803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	2.427110609	3.786329169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	2.270965792	3.542740899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	2.153829887	3.360007119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	2.194814428	3.423943622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	2.107336231	3.287476314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	1.897684958	2.960417166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	1.844218296	2.877008367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	1.764130086	2.752069551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	2.5258499	3.940363952	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	1.91517557	2.987702785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	2.380000029	3.712835954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	2.555486202	3.986597032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	3.360341817	5.242183934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	2.64130206	4.120471064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	3.295418597	5.140902731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wool"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	3.381052326	5.27449264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
