"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1882	0.594381898	72	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1883	0.43232113	51	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1884	0.259418826	38	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1885	0.273072448	40	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1886	0.300379693	44	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1887	0.348167371	51	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1888	0.382301427	56	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1889	0.286726071	42	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1890	0.361820994	53	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1891	0.416435483	61	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1892	0.320860127	47	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1893	0.423262295	62	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1894	0.327686938	48	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1895	0.273072448	40	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1896	0.218457959	32	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1897	0.348167371	51	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1898	0.409608672	60	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1899	0.300379693	44	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1900	0.307206504	45	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1901	0.348167371	51	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1902	0.416435483	61	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1903	0.423262295	62	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1904	0.389128239	57	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1905	0.293552882	43	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1906	0.409608672	60	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1907	0.402781861	59	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1908	0.484703595	71	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Potato"	""	"Vermont"	"England British Bushel"	"Litre"	"US Penny"	"Silver"	1909	0.464223162	68	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
