"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1886	4.43	0.89230039	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1887	4.48	0.91757025	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1888	4.07	0.867523907	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1889	4.72	1.010647085	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1890	5.67	1.086004969	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1891	5.52	1.119341411	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1892	5.53	1.271456859	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1893	5.38	1.381420979	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1894	4.95	1.562253147	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1895	4.54	1.39060808	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1896	4.5	1.337354297	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1897	4.5	1.495254576	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1898	4.84	1.632624911	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1899	4.5	1.494818387	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1900	4.5	1.458614732	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1901	4.5	1.509212612	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1902	5.3	2.011265709	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1903	5.27	1.966677539	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1904	5.24	2.026082551	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1905	5.16	1.690550759	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1906	5.34	1.579229608	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1907	6.18	1.868980982	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1908	6.36	2.330294063	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1909	6.83	2.630936581	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1910	6.34	2.348776828	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1911	6.47	2.394429298	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1912	6.84	2.2277025	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1913	7.38	2.441487265	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Peas"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1914	11.91	4.291075301	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
