"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1595	45.93	0.589863781	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1596	59.33	0.761955544	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1597	57.8	0.74230626	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1598	65.65	0.843121211	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1599	74	0.950357496	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1600	52.57	0.675139102	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1601	38.38	0.492901631	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1602	74.01	0.950485923	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1603	76.36	0.980666194	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1604	79.33	1.018808921	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1605	54.81	0.70390668	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1606	60.44	0.776210906	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1607	37.66	0.483654909	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1608	57.68	0.74076514	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1609	48.43	0.621970453	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1610	48.86	0.627492801	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1611	56.41	0.724454951	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1612	62.62	0.758661417	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1613	58	0.702688633	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1614	48.1	0.582746952	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1615	47.49	0.575356606	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1616	43	0.520958814	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1617	37.38	0.452870708	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1618	58	0.702688633	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1619	46.67	0.565422043	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1620	46	0.557304778	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1621	52.9	0.640900494	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1622	45.44	0.550520198	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1623	31.12	0.377028797	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1624	37	0.448266886	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1625	50.8	0.61545832	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1626	59.25	0.717832784	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1627	70.39	0.831634077	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1628	61.8	0.730146129	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1629	48.12	0.568521549	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1630	55.67	0.657722249	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1631	72	0.850655684	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1632	65	0.767953048	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1633	59.94	0.708170857	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1634	60.3	0.712424135	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1635	60.81	0.718449613	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1636	60.02	0.70911603	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1637	61.5	0.72660173	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1638	74.67	0.882200832	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1639	65.48	0.773624086	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1640	65.74	0.776695898	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1641	63.35	0.64242327	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1642	64.89	0.658040189	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1643	96.35	0.97707154	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1644	113	0.998197694	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1645	72.42	0.591171499	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1646	58.5	0.342374382	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1647	66.95	0.39182846	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1648	111.71	0.735500848	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1649	85.85	0.565238097	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1650	153.85	1.012951442	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1651	94.95	0.625152677	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1652	335.08	1.776144811	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1653	160.34	0.422246277	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1654	204.08	1.377792158	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1655	140.57	0.949021186	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1656	162.67	1.098223493	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1657	105.37	0.711377694	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1658	107.65	0.726770511	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1659	137.99	0.931602998	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1660	83.61	0.564470807	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1661	76.98	0.519710115	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1662	67.5	0.455708402	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1663	68.01	0.459151532	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1664	68.57	0.462932224	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1665	69.17	0.466982965	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1666	61.07	0.412297957	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1667	66.21	0.446999308	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1668	84.65	0.571492092	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1669	101.86	0.687680857	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1670	89.734	0.605815374	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1671	72.52	0.489599605	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1672	75.51	0.509785799	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1673	71.85	0.485076277	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1674	71.32	0.481498122	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1675	77.39	0.58227369	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1676	80.08	0.602512949	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1677	74.81	0.562862059	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1678	67.32	0.506508138	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1679	78.53	0.590850923	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1680	53.67	0.403807068	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1681	53.94	0.405838517	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1682	67.87	0.510646277	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1683	61.19	0.460386705	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1684	47.98	0.360996145	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1685	53.1	0.399518451	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1686	51.67	0.388759292	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wine"	""	"Barcelona"	"Cataluna Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1687	50.48	0.379805865	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
