"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1840	0.313132188	0.313132188	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1841	0.420833594	0.420833594	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1842	0.381995859	0.381995859	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1843	0.234718594	0.234718594	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1844	0.272421875	0.272421875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1845	0.49575875	0.49575875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1846	0.615379688	0.615379688	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1847	0.602375	0.602375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1848	0.373094141	0.373094141	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1849	0.301422656	0.301422656	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1850	0.610705469	0.610705469	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1851	0.684708906	0.684708906	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1852	0.825052031	0.825052031	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1853	0.952496016	0.952496016	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1854	1.294426875	1.294426875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1855	1.3515175	1.3515175	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1856	1.403545156	1.403545156	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1857	0.651122344	0.651122344	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1858	0.5209975	0.5209975	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1859	0.590629922	0.590629922	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1860	0.7989025	0.7989025	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1861	0.825828281	0.825828281	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1862	0.760664453	0.760664453	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1863	0.625607031	0.625607031	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1864	0.559443984	0.559443984	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1865	0.74618625	0.74618625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1866	0.828880313	0.828880313	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1867	1.086250781	1.086250781	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1868	1.158410078	1.158410078	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1869	0.87384375	0.87384375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1870	0.750157734	0.750157734	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1871	0.925685156	0.925685156	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1872	1.030821484	1.030821484	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1873	1.113778125	1.113778125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1874	1.118761875	1.118761875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1875	0.938770313	0.938770313	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1876	1.050512422	1.050512422	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1877	0.894498281	0.894498281	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1878	0.87178	0.87178	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1879	0.8855	0.8855	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1880	1.261666797	1.261666797	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1881	1.282408125	1.282408125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1882	0.895289063	0.895289063	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1883	0.92501	0.92501	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1884	0.954178828	0.954178828	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1885	0.817494609	0.817494609	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1886	0.848408438	0.848408438	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1887	0.788248047	0.788248047	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1888	0.759857578	0.759857578	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1889	0.972995469	0.972995469	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1890	0.959131875	0.959131875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1891	1.266640625	1.266640625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1892	1.2497475	1.2497475	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1893	1.126238906	1.126238906	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1894	1.048788125	1.048788125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1895	1.134884375	1.134884375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1896	1.075255781	1.075255781	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1897	1.316298438	1.316298438	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1898	1.655990625	1.655990625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1899	1.483783906	1.483783906	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1900	1.397165	1.397165	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1901	1.4813125	1.4813125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1902	1.718623828	1.718623828	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1903	1.589929688	1.589929688	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1904	1.751108672	1.751108672	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1905	1.555328125	1.555328125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1906	1.317173906	1.317173906	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1907	1.80740625	1.80740625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1908	2.310820313	2.310820313	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1909	2.162725313	2.162725313	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1910	1.714823906	1.714823906	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1911	1.766123281	1.766123281	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1912	1.8102	1.8102	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1913	2.537618828	2.537618828	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
"Rye"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1914	2.00718	2.00718	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949."
