"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1708	0.174255425	0.37569152	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1709	0.166196487	0.348236565	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1710	0.149661514	0.325059495	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1711	0.143512073	0.302909953	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1712	0.183326688	0.38935303	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1713	0.181651052	0.401174472	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1714	0.195619575	0.421543635	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1715	0.206776529	0.4342594	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1716	0.203406479	0.440499964	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1717	0.130902073	0.289504005	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1718	0.128066211	0.320815231	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1719	0.175641594	0.381169254	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1720	0.22045344	0.469357078	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1721	0.325948002	0.69303506	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1722	0.234091668	0.496086873	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1723	0.121800229	0.259115687	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1724	0.113606158	0.242141814	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1725	0.202262206	0.439185112	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1726	0.201857799	0.429731558	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1727	0.17398896	0.366373294	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1728	0.113928014	0.241289202	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1729	0.172132845	0.367878856	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1730	0.192246287	0.410154005	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1731	0.183878768	0.393010256	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1732	0.163395802	0.347000675	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1733	0.152768109	0.327102487	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1734	0.207686224	0.443926659	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Saw"	"Batten"	"Linkoping"	"Linkoping Tolft"	"Unit"	"Swedish Riksdaler"	"Silver"	1735	0.188486429	0.40356969	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
