"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1682	7.77	0.457866824	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1683	9.24	0.544490277	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1684	9.24	0.544490277	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1685	8.83	0.520329994	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1686	8.83	0.520329994	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1687	6.27	0.369475545	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1688	5.78	0.340601061	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1689	5.02	0.295816146	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1690	5	0.294637596	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1691	6.25	0.368296995	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1692	10.01	0.589864467	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1693	13.14	0.774307602	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1694	8.08	0.476134355	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1695	5.46	0.321744255	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1696	7.57	0.44608132	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1697	8.21	0.483794932	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1698	10.11	0.595757219	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1699	9.24	0.544490277	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1700	8.76	0.516205068	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1701	7.86	0.463170301	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1702	7.11	0.418974661	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1703	8.47	0.499116087	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1704	5.86	0.345315262	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1705	4.67	0.275191514	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1706	4.83	0.284619918	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1707	5.47	0.32233353	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1708	15.89	0.936358279	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1709	22.05	1.299351797	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1710	11.08	0.652916912	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1711	7.38	0.434885091	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1712	8.37	0.493223335	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1713	13.02	0.767236299	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1714	7.83	0.461402475	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1715	5.6	0.329994107	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1716	4.6	0.271066588	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1717	4.6	0.271066588	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1718	4.96	0.292280495	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1719	8.07	0.47554508	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1720	3.55	0.209192693	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1721	3.75	0.220978197	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1722	4.78	0.281673542	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1723	6.31	0.371832646	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1724	13.18	0.776664702	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1725	10.4	0.612846199	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1726	7.9	0.465527401	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1727	6.3	0.371243371	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1728	6.3	0.371243371	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1729	7.2	0.424278138	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1730	7.56	0.445492045	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1731	6.48	0.381850324	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1732	6.48	0.381850324	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1733	7.29	0.429581615	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1734	7.43	0.437831467	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1735	7.29	0.429581615	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1736	8.73	0.514437242	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1737	10.4	0.612846199	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1738	11.61	0.684148497	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1739	8.89	0.523865645	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1740	9.43	0.555686506	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1741	9.45	0.556865056	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1742	6.08	0.358279316	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1743	4.56	0.268709487	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1744	4.07	0.239835003	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1745	4.99	0.294048321	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1746	6.92	0.407778433	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1747	8.47	0.499116087	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1748	6.82	0.401885681	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1749	6.77	0.398939305	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1750	6.99	0.411903359	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1751	13.18	0.776664702	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1752	9.92	0.58456099	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1753	6.66	0.392457278	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1754	5.74	0.33824396	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1755	5.91	0.348261638	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1756	8.02	0.472598704	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1757	4.91	0.289334119	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1758	8.19	0.482616382	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1759	7.44	0.438420742	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1760	6.69	0.394225103	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1761	6.28	0.37006482	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1762	6.79	0.400117855	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1763	6.56	0.386564526	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1764	7.26	0.427813789	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1765	10.39	0.612256924	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1766	8.85	0.521508544	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1767	9.37	0.552150854	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1768	12.3	0.724808486	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1769	13.84	0.815556865	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1770	11.21	0.66057749	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1771	13.84	0.815556865	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1772	13.74	0.809664113	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1773	9.96	0.586918091	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1774	11.72	0.690630524	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1775	9.56	0.563347083	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1776	10.29	0.606364172	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1777	9.62	0.566882734	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1778	7.93	0.467295227	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1779	7.56	0.445492045	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1780	9.32	0.549204478	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1781	8.16	0.480848556	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1782	8.19	0.482616382	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1783	12.21	0.719505009	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Wheat"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1784	11.87	0.699469652	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
