"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	2.576591754	2.594093377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	2.564774345	2.582195697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	2.769537947	2.788350165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	2.959459055	2.979561322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	2.775673721	2.794527617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	2.828069999	2.8472798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	2.953888683	2.973953113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	2.923418059	2.943275516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	2.842629488	2.861938185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	2.848069795	2.867415445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	2.774197455	2.793041324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	2.760465983	2.77921658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	2.730078873	2.748623064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	2.762979151	2.781746819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	2.777317406	2.796182467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1647	3.114191288	3.135344581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1648	3.29298517	3.315352929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1649	3.649749372	3.674540469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	3.851587881	3.877749976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	3.044648624	3.065329545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	3.077219717	3.098121879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	3.017755973	3.038254225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	2.724545159	2.743051762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	2.528730758	2.545907282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	2.536642865	2.553873133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1657	2.805645115	2.824702593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	2.907194422	2.926941679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	3.219939273	3.241810864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	3.231726453	3.253678109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	3.092582493	3.113589007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	3.113226039	3.134372775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	3.115758121	3.136922056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	3.160112095	3.181577307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	3.277875503	3.300140629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	2.852772989	2.872150586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	2.944074482	2.964072248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	2.893432461	2.913086239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	2.812662377	2.831767521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	2.931876026	2.951790934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	2.894427973	2.914088513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	2.865146548	2.884608193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	2.991645289	3.011966183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	2.927259028	2.947142575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	3.085271006	3.106227857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	2.922845126	2.942698691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	2.956758302	2.976842224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	2.982233451	3.002490414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	3.038322336	3.058960286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1680	2.894801378	2.914464455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	3.059891629	3.080676089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	3.091484821	3.112483879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	2.871169678	2.890672235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	3.091484821	3.112483879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	3.162821472	3.184305088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	2.936103905	2.956047531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	2.936103905	2.956047531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1688	3.01120852	3.031662298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	2.934430802	2.954363064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	2.95383256	2.973896609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	2.881475531	2.901048091	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	2.796013073	2.815005125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	3.064530878	3.085346851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1694	3.00411946	3.019923297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1695	3.132475229	2.87251939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1696	3.154930603	3.009002753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	3.118211187	3.296361375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	3.201237648	3.247726793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	3.159824538	3.218738579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	2.984835093	3.052791422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	3.063829181	3.139659176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	3.008114589	3.076560188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	3.025022411	3.087813513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	2.981830877	3.037772459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	2.929592984	2.978705847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1706	2.93590132	2.979258651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1707	2.89203527	2.928971074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1708	2.917005277	2.948436423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1709	2.941367179	2.967188627	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1710	3.019485643	3.039995644	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1711	3.141516044	3.14890576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1712	3.209061414	3.202360913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1713	3.215035823	3.194047217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beef"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1714	3.146370291	3.111859216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
