"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1606	67	0.504629202	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1607	60	0.451906748	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1608	48.2	0.363031755	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1609	44.7	0.336670528	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1610	51.1	0.384873914	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1611	57.2	0.430817767	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1612	48	0.361525399	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1613	55.3	0.416507387	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1614	63.6	0.479021153	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1615	49.1	0.365448589	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1616	72.7	0.534822233	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1617	42.8	0.300860368	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1618	40.9	0.287504417	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1619	75.4	0.530020368	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1620	106.3	0.747230307	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1621	211.9	1.48954	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1622	221.8	1.559131534	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1623	256.6	1.803756319	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1624	132.4	0.926637546	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1625	70.6	0.494113374	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1626	57.6	0.394365644	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1627	65.1	0.445715337	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1628	50.9	0.350404344	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1629	97.9	0.673960417	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1630	77.4	0.532834896	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1631	69.6	0.479138356	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1632	76.4	0.525950724	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1633	75.8	0.521820221	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1634	68.5	0.471565767	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1635	73.4	0.502542331	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1636	97.1	0.657658896	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1637	189.6	1.284161963	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1638	160.6	1.087744785	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1639	70.8	0.479528834	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1640	52.4	0.354905521	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1641	63.6	0.43076319	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1642	67.5	0.457177914	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1643	86.2	0.583833129	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1644	91.5	0.619730061	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1645	104.7	0.709133742	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1646	99	0.670527607	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1647	59	0.399607362	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1648	60.2	0.407734969	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1649	79.1	0.535744785	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1650	61.9	0.414798356	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1651	59.5	0.398715706	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1652	71.4	0.478458847	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1653	104.6	0.700935509	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1654	96.7	0.647996785	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1655	58.5	0.392014601	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1656	39.6	0.26536373	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1657	33.7	0.228250307	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1658	33.7	0.228250307	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1659	42.3	0.281474061	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1660	33.9	0.225578503	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1661	71.8	0.477773939	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1662	75.3	0.501063755	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1663	73.4	0.480675436	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1664	83.2	0.541973988	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1665	85.7	0.552454798	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1666	106.7	0.687828785	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1667	54	0.34275092	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1668	70	0.444306748	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1669	68.9	0.437324785	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1670	51	0.323709202	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1671	46.7	0.296416074	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1672	41.1	0.260871534	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1673	35.3	0.224057546	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1674	40.2	0.253856834	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1675	52.1	0.325679337	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1676	60.5	0.367067975	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1677	53.8	0.326417472	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1678	62.8	0.381022626	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1679	71.1	0.431380712	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1680	88.1	0.534523779	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1681	70.2	0.425920196	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1682	69	0.418639509	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1683	89.6	0.528079313	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1684	101.6	0.598804221	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1685	79.9	0.470910012	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1686	90.6	0.533973055	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1687	74.2	0.437315681	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1688	69.9	0.411972589	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1689	57.9	0.341247681	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1690	58	0.301186162	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
"Peas"	""	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1691	57.3	0.260358811	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Starches: p275-9-p381-2)"
