"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1320	0.224807743	0.100335425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1321	0.327897042	0.14634589	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1322	0.393985325	0.175842187	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1323	0.321847446	0.143645855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1324	0.242100653	0.108053538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1325	0.346746742	0.154758824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1326	0.245187068	0.109431056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1482	0.269437907	0.0649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1483	0.217627081	0.0524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1484	0.172929027	0.0417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1485	0.172929027	0.0417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1486	0.155636142	0.0375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1487	0.186364692	0.0449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1488	0.173409398	0.0418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1489	0.219352618	0.0529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1490	0.186119858	0.0448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1491	0.194616735	0.0469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1492	0.221135307	0.053285375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1493	0.155636142	0.0375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1494	0.169779827	0.040910617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1495	0.16759723	0.0404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1496	0.208327063	0.0502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1497	0.201165381	0.0485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1498	0.255102127	0.0615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1499	0.263559477	0.0635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1500	0.198525303	0.0478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1501	0.23175101	0.0558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1502	0.214787478	0.0518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1503	0.249895783	0.0602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1504	0.234595666	0.0565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1505	0.266795637	0.0643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1506	0.210248415	0.0507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1507	0.221434329	0.0534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1508	0.228394995	0.055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1509	0.208669313	0.0503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1510	0.199974781	0.0482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1511	0.216222888	0.0521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1512	0.218584237	0.0527	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1516	0.265213102	0.0639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1517	0.226223775	0.054511507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1519	0.252668578	0.06088372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1520	0.285875861	0.0689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1521	0.348993976	0.0841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1522	0.314002096	0.075662814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1523	0.253511722	0.0611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1524	0.27266997	0.0584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1525	0.379002826	0.0812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1526	0.271807165	0.0582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1527	0.32473344	0.0696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1528	0.50062317	0.107249485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1529	0.250552195	0.0537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1530	0.321742862	0.0689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1531	0.370015413	0.0793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1532	0.409005115	0.0876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1533	0.385655183	0.0826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1534	0.338764665	0.0726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1535	0.421736901	0.0903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1536	0.370052047	0.0793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1537	0.403681283	0.086481434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1538	0.321959146	0.069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1539	0.355970073	0.0763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1540	0.32136118	0.0688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1541	0.409005115	0.0876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1542	0.342566453	0.0688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1543	0.370052047	0.0743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1544	0.367104909	0.0737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1545	0.435401965	0.0874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1546	0.558264946	0.112123308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1547	0.429437264	0.0862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1548	0.353697371	0.071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1549	0.431000678	0.0866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1550	0.971148763	0.195047912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1551	0.743662767	0.149359064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1552	0.68421874	0.109936143	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1553	0.66782934	0.107302793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1554	0.817920107	0.131418473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1555	0.827716465	0.132992493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1556	0.897784142	0.144250545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1557	1.655368071	0.265974564	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1558	0.565170052	0.0908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1559	0.596094173	0.0958	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1560	0.590811882	0.0949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1561	0.797170563	0.128084561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oats"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1562	0.878178313	0.141100398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
