"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1481	3.904470193	55.25662781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1482	4.607742773	65.20944325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1483	3.466675966	49.06090049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1484	4.56108439	64.54912705	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1485	4.047122764	57.27546767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1488	3.917537627	55.44156003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1489	4.404976832	62.33987029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1490	3.307238662	46.80452066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1491	3.873950549	54.82470939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1492	3.510399329	49.67967986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1493	3.818870507	54.04520865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1494	4.070912599	57.61214485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1495	3.917537627	55.44156003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1496	3.778885406	53.47933372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1497	3.137220761	44.3984027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1498	3.451397771	48.84468126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1499	4.057615558	57.4239632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1500	3.660760087	51.80760709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1501	3.669758294	51.93495102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1502	3.31751862	46.95000413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1503	2.809998642	39.76750787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1504	3.568508067	50.50204314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1505	3.626127955	51.31748814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1506	4.002573783	56.64500404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1507	3.736479283	52.87919613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1508	3.366198951	47.63893522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1509	3.427830658	48.51115607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1510	3.633237413	51.41810221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1511	3.881345997	54.92937085	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1512	3.886467316	55.00184849	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1513	3.508099016	49.6471255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1514	3.795513078	53.71465093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1515	3.515451969	49.75118556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1516	3.215162819	45.50145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1517	3.008726802	42.57993758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1518	2.86414249	40.53375945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1519	2.952847621	41.78912731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1520	3.404786719	48.1850349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1521	3.387580331	47.94152761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1522	4.140650081	58.59907981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1523	4.912412179	69.52116882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1524	4.17840335	52.57350775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1525	3.170234944	39.88853096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1526	3.560803779	44.80274626	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1527	3.185336707	40.07854437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1528	4.022231306	50.60851982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1529	3.55351303	44.71101259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1530	3.49584353	43.9854034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1531	3.423711854	43.0778282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1532	3.524991765	44.35215232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1533	2.98584563	37.56850769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1534	3.424109713	43.08283414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1535	3.289738242	41.39214539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1536	3.61349844	45.46576103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1537	4.162417353	52.37236873	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1538	3.846225201	48.39397575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1539	3.716750258	46.76489609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1540	3.282491704	41.300968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1541	3.698616016	46.53672743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1542	3.582477858	42.25823799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1543	4.057291773	47.85905402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1544	3.896051093	45.95708916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1545	4.654651769	54.90540068	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1546	4.014508805	47.35439415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1547	4.260807942	50.25969265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1548	5.079209809	59.91340782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1549	5.176648815	61.06278009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1550	5.154638557	60.80315121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1551	5.699528203	67.23056745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1552	5.532000477	52.20355341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1553	5.453438352	51.46219011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1554	5.224375661	49.30060563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1555	4.785977078	45.16359155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1556	4.845561348	45.72586747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1557	4.670087929	44.06998619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1558	5.34049903	50.39642124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1559	6.850894995	64.64949963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1560	5.752778756	54.2869608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1561	5.863855369	55.33515194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1562	5.959420829	56.23696976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Paper"	"Foolscap"	"England"	"England Quire"	"Sheet"	"English Pence"	"Silver"	1563	5.875308093	55.44322729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
