"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1894	0.599	18.90484112	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1895	0.591	18.10240915	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1896	0.592	17.59363875	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1897	0.586	19.47153737	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1898	0.576	19.42958571	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1899	0.591	19.63194815	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1900	0.619	20.06405598	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1901	0.57	19.11669308	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1902	0.588	22.31366484	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1903	0.616	22.98810938	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1904	0.646	24.97804061	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1905	0.683	22.37686373	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1906	0.686	20.28748148	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1907	0.701	21.19992991	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1908	0.747	27.36996328	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1909	0.796	30.66215987	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1910	0.814	30.15621984	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1911	0.832	30.79080643	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1912	0.915	29.80040625	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1913	0.893	29.54265755	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Butter"	""	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1914	0.945	34.0475748	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
