"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1540	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1541	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1542	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1543	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1544	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1545	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1546	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1547	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1548	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1549	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1550	0.252	0.252	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1551	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1552	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1553	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1554	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1555	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1556	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1557	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1558	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1559	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1560	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1561	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1562	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1563	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1564	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1565	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1566	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1567	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1568	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1569	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1570	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1571	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1572	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1573	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1574	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1575	0.32625	0.32625	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1576	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1577	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1578	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1579	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1580	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1581	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1582	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1583	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1584	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1585	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1586	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1587	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1588	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1589	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1590	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1591	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1592	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1593	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1594	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1595	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1596	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1597	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1598	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1599	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1600	0.504	0.504	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1601	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1602	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1603	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1604	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1605	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1606	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1607	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1608	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1609	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1610	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1611	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1612	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1613	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1614	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1615	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1616	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1617	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1618	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1619	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1620	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1621	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1622	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1623	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1624	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1625	0.65475	0.65475	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1626	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1627	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1628	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1629	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1630	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1631	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1632	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1633	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1634	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1635	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1636	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1637	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1638	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1639	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1640	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1641	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1642	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1643	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1644	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1645	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1646	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1647	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1648	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1649	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1650	0.80775	0.80775	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1651	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1652	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Wheat"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1653	0.39825	0.39825	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
