"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1551	20.2	0.0929	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1552	12.66	0.257953463	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1553	10.03	0.203014795	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1554	14.51	0.293693387	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1555	24.77	0.501363555	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1556	32.41	0.65600294	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1557	11.47	0.232161485	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1559	20.64	0.417769228	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1560	22.62	0.46166131	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1561	15.5	0.316346167	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1562	26.96	0.550238237	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1563	20.32	0.414719621	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1564	21.84	0.445741955	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1565	27.03	0.551666897	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1566	12.84	0.262057083	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1567	14.06	0.286956588	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1568	17.06	0.348184879	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1569	18.88	0.385330041	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1571	17.38	0.354715896	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1572	18.21	0.371655723	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1573	20.47	0.417781035	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1574	21.21	0.432884014	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1575	29.16	0.595138983	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1577	22.4	0.457171236	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1581	24.38	0.497581907	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1582	21.25	0.433700391	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1584	21.21	0.432884014	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1585	32.02	0.653509954	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1586	40.57	0.828010582	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1587	22.32	0.455538481	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1588	19.6	0.400024831	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1589	26.66	0.544115408	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1590	20.88	0.426148902	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1591	17.76	0.36247148	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1592	22.41	0.45737533	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1593	28.63	0.584321985	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1594	38.88	0.793518645	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1595	32	0.653101765	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1596	62.94	1.284569534	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1597	39.92	0.814744452	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1598	19.76	0.40329034	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1599	20.55	0.41941379	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1600	23.83	0.486356721	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1601	24.54	0.484691048	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1605	27.98	0.552634699	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1606	25.46	0.502862024	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1607	42.61	0.841592728	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1608	45.58	0.900253381	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1609	28.59	0.564682847	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1610	28.8	0.56883057	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1611	30.13	0.595099481	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1614	31.46	0.621368393	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1615	33.08	0.653365113	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1618	37.31	0.736912103	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1620	22.57	0.445781457	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1621	30.73	0.606950118	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1622	43.1	0.851270748	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1623	37.13	0.733356911	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1624	36.3	0.71696353	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1625	27.74	0.547894445	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1626	33.44	0.660475495	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1627	33.69	0.66541326	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1628	32.88	0.6494149	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1629	36.53	0.721506275	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1630	54.68	1.07998804	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1631	39.33	0.776809247	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1632	35.02	0.691682172	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1633	41.53	0.820261582	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1634	38	0.750540335	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1635	33.84	0.668375919	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1636	39.08	0.771871481	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1637	46.52	0.918819378	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1638	40.66	0.803078158	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1639	35.4	0.699187575	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1640	38.32	0.756860675	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1641	40.54	0.800708031	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1642	44.38	0.876552107	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1643	40.92	0.808213434	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1644	39.53	0.780759459	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1645	45.05	0.889785318	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1646	50.65	1.000391262	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1647	62.72	1.238786574	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1648	44.01	0.869244214	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1649	43.36	0.856406024	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1650	53.88	1.064187191	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1651	52.13	1.029622833	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1652	40.89	0.807620903	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1653	30.34	0.599247204	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1654	26.47	0.522810596	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1655	44.56	0.880107298	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1656	44.84	0.885637595	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1657	47.78	0.943705716	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1658	43.66	0.862331343	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1659	45.5	0.898673296	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1660	50.78	1.0029589	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1661	58.37	1.152869457	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1662	42.16	0.832704751	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1663	39.5	0.780166927	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1664	36.76	0.726049019	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1665	34.94	0.690102087	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1666	30.16	0.595692013	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1667	29.32	0.579101122	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1668	45.07	0.890180339	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1669	41.16	0.812953689	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1670	35.17	0.694644831	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1671	31.91	0.630256371	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1672	34.19	0.675288791	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1673	54.79	1.082160657	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1674	52.11	1.029227812	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1675	30.89	0.610110288	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1676	30.77	0.607740161	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1677	43.2	0.853245854	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Exeter"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1678	39.44	0.778981863	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
