"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1692	360	0.232348973	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1693	529	0.341423908	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1694	438	0.282691251	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1695	288	0.185879179	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1696	239	0.154253902	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1697	380	0.245257249	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1698	442	0.285272906	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1699	552	0.356268426	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1700	401	0.25881094	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1701	329	0.212341145	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1702	278	0.17942504	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1703	307	0.198142041	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1704	300	0.193624144	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1705	250	0.161353454	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1706	296	0.190818392	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1707	421	0.271400484	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1708	270	0.174057317	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1709	320	0.206290154	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1710	318	0.20500084	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1711	397	0.255928722	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1712	401	0.258507349	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1713	337	0.217249318	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1714	392	0.252705438	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1715	265	0.170834034	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1716	282	0.181793198	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1717	392	0.252705438	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1718	348	0.224340542	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1719	667	0.429986039	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1720	420	0.270755827	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1721	292	0.188482941	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1722	232	0.149753569	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1723	262	0.169118255	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1724	394	0.254322872	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1725	307	0.198165283	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1726	497	0.320808293	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1727	325	0.209784095	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1728	319	0.205911158	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1729	365	0.235603676	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1730	242	0.156208464	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1731	258	0.166536297	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1732	232	0.149753569	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1733	215	0.138780247	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1734	222	0.122981852	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1735	251	0.139047048	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1736	406	0.224912756	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1737	331	0.183364833	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1738	292	0.161759913	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1739	392	0.217157143	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1740	452	0.250395482	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1741	327	0.181148944	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1742	361	0.199984002	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1743	334	0.18502675	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1744	282	0.15622019	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1745	404	0.223804811	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1746	536	0.296929155	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1747	358	0.198322085	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1748	530	0.293605321	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1749	354	0.196106196	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1750	283	0.156774162	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1751	287	0.158990051	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1752	294	0.162867857	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1753	392	0.217157143	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1754	352	0.194998251	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1755	378	0.209401531	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1756	740	0.409939505	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1757	532	0.294713266	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1758	359	0.198876057	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1759	387	0.214387282	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1760	540	0.299145044	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1761	1133	0.627650621	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1762	1496	0.828742567	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1763	340	0.150714252	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1764	302	0.133869718	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1765	361	0.160023073	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1766	348	0.154260469	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1768	264	0.117025184	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1769	269	0.11924157	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1770	546	0.242029357	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1771	1380	0.611722551	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1772	552	0.24468902	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1773	272	0.120571401	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1774	256	0.113478966	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1775	276	0.12234451	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1776	247	0.109489471	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
"Barley"	""	"Leipzig"	"Leipzig Scheffel"	"Litre"	"Leipzig pfennig"	"Silver"	1777	284	0.125890728	"(ECPdb)"	"(M.J. Elsas) (Umriss einer geschichte der preise und lohne in Deutschland vom Ausgehender mittelalter bis zum beginn des neunzehnten jahrhunderts I) (Leiden: 1936) (p516-521)"
