"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1887	1.04	25.01928	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1888	0.92	22.13244	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1889	0.99	23.81643	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1890	1.03	24.77871	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1891	1.02	24.53814	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1892	0.91	21.89187	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1893	0.89	21.41073	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1894	0.85	20.44845	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1895	0.79	19.00503	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1896	0.82	19.72674	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1897	0.84	20.20788	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1898	0.77	18.52389	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1899	0.75	18.04275	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1900	0.84	20.20788	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1901	0.78	18.76446	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1902	0.82	19.72674	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1903	0.92	22.13244	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1904	0.94	22.61358	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1905	0.85	20.44845	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1906	0.89	21.41073	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1907	0.87	20.92959	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1908	0.79	19.00503	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1909	1.14	27.42498	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1910	1.04	25.01928	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1911	0.91	21.89187	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1912	1.02	24.53814	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1913	1.01	24.29757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Axe"	""	"Vermont"	"Unit"	"Unit"	"United States Dollar"	"Silver"	1914	0.93	22.37301	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
