"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1840	12	6.524616802	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1840	9	4.893462602	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1841	12	6.583431319	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1841	8	4.388954212	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1842	10	5.537721432	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1842	8	4.430177146	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1843	10	5.563850463	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1843	8	4.45108037	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1844	11	6.063020337	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1844	8	4.409469336	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1845	10	5.563850463	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1845	7	3.894695324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1846	11	6.091493576	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1846	8	4.430177146	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1847	10	5.51183667	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1847	8	4.409469336	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1848	8	4.409469336	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1848	8	4.409469336	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1849	8	4.388954212	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1849	7	3.840334936	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1850	8	4.368629099	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1850	8	4.368629099	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1851	8	4.302626436	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1851	9	4.84045474	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1852	8	4.334754031	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1852	8	4.334754031	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1853	7	3.737100126	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1853	7	3.737100126	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1854	7	3.737100126	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1854	9	4.804843019	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1855	8	4.302626436	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1855	9	4.84045474	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1856	11	5.916111349	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1856	11	5.916111349	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1857	12	6.406457358	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1857	11	5.872585912	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1858	10	5.378283045	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1858	8	4.302626436	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1859	10	5.299723854	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1859	12	6.359668625	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1860	10	5.338714465	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1860	10	5.338714465	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1861	9	4.876598285	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1861	8	4.334754031	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1862	12	6.406457358	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1862	10	5.338714465	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1863	15	8.037638563	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1863	12	6.43011085	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1864	22	11.78853656	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1864	14	7.501795992	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1865	19	10.2420949	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1865	16	8.624922021	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1866	16	8.61261828	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1866	14	7.536040995	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1867	15	8.127663808	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1867	13	7.043975301	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1868	16	8.696982735	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1868	12	6.522737051	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1869	16	8.70199685	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1869	14	7.614247244	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1870	14	7.598913604	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1870	12	6.513354518	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1871	14	7.614247244	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1871	12	6.526497637	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1872	13	7.086715399	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1872	12	6.541583445	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1873	12	6.66875414	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1873	13	7.224483651	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1874	12	6.766413719	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1874	11	6.202545909	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1875	12	6.974867623	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1875	10	5.812389686	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1876	12	7.454863452	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1876	10	6.21238621	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1877	12	7.208029387	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1877	10	6.006691156	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1878	10	6.268111934	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1878	8	5.014489547	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1879	10	6.434862524	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1879	8	5.147890019	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1880	10	6.268111934	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1880	9	5.64130074	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1881	10	6.378301866	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1881	9	5.74047168	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1882	10	6.32272685	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1882	8	5.05818148	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1883	10	6.492435279	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	"Maple"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1883	11	7.141678807	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Sugar"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1884	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
