"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1659	0.0513	0.389991042	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1660	0.0529	0.402178262	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1661	0.0721	0.548424903	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1662	0.0673	0.511863243	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1663	0.0545	0.414365482	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1664	0.0385	0.292493282	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1665	0.0529	0.402178262	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1666	0.0385	0.327537347	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1667	0.0409	0.340416582	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1668	0.0409	0.340416582	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1669	0.032051282	0.266784155	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1670	0.0337	0.280123363	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1671	0.032051282	0.266784155	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1672	0.0385	0.320140986	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1673	0.0304	0.253444947	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1674	0.0433	0.360158609	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1675	0.0417	0.346819402	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1676	0.0385	0.320140986	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1677	0.0513	0.426854648	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1678	0.0369	0.306801778	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1679	0.0609	0.506889895	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1680	0.032051282	0.266784155	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1681	0.0537	0.447130244	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1682	0.0345	0.287059751	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1683	0.0288	0.24010574	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1684	0.0513	0.426854648	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1685	0.0353	0.289792165	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1686	0.0401	0.320841056	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1687	0.0288	0.23100556	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1688	0.0304	0.243839202	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1689	0.032051282	0.256672844	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1690	0.0288	0.218277945	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1691	0.0449	0.33954347	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1692	0.0657	0.500375759	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1693	0.147435897	1.126255504	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1694	0.0513	0.355712207	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1695	0.0353	0.244552142	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1696	0.0433	0.300132174	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1697	0.0529	0.366828213	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1698	0.0865	0.600264349	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1699	0.0651	0.451798967	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1700	0.0391	0.283954489	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1701	0.0391	0.295053972	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1702	0.0326	0.240184221	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1703	0.0391	0.273651998	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1704	0.0326	0.230297879	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1705	0.0326	0.210880916	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1706	0.0293	0.199692317	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1707	0.0261	0.183264933	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1708	0.0619	0.439915375	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1709	0.143294872	0.978360863	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1710	0.0521	0.361439173	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1711	0.0586	0.40661907	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1712	0.0782	0.542149867	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1713	0.130269231	0.89003764	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1714	0.0651	0.405634451	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1715	0.0391	0.29425581	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1716	0.0391	0.216705767	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1717	0.0326	0.254161085	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1718	0.0391	0.151301198	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1719	0.0651	0.252168663	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1720	0.048850641	0.129887748	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1721	0.0326	0.0967	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1722	0.0684	0.203030853	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1723	0.0782	0.240439518	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1724	0.0586	0.264738214	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1725	0.0782	0.425828365	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1726	0.0586	0.28284713	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
"Barley"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1727	0.0326	0.145050258	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Micheline Baulant-Jean Meuvret) (Prix des c�r�ales extraits de la mercuriale de Paris 1520-1698) (Paris: 1960-2)-(Philip T. Hoffman) (Growth in a Traditional Society: The Paris Countryside 1450-1815) (Princeton: 1996)"
