"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1774	39.58	2.168216414	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1775	36.26	1.9863448	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1776	34.68	1.899791441	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1777	36.87	2.01976097	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1778	34.55	1.892669962	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1779	39.11	2.142469529	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1780	43.4	2.377478332	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1781	39.59	2.16876422	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1782	41.12	2.252578548	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1783	42.23	2.313385022	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1784	41.79	2.289281555	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1785	42.15	2.309002573	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1786	42.56	2.331462622	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1787	40.68	2.199896059	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1788	43.5	2.352396228	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1789	44.3	2.395658688	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1790	46.78	2.529772312	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1791	45.29	2.449195981	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1792	41.57	2.248025545	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1793	47.25	2.555189007	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1794	66.42	3.591865689	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1795	60.94	3.295517843	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1796	55.02	2.975375643	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1797	50.76	2.745003047	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1798	57.22	3.094347407	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1799	68.37	3.697317934	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1802	53.36	2.885564969	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1803	48.75	2.636345449	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1804	56.47	3.053723377	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1805	54.3	2.936385819	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1807	47.5	2.568637768	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
"Rice"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1808	48.81	2.639608879	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Rice: Series III-p60)"
