"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1845	3.673983148	1.783811015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1854	2.449488678	1.147012742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1855	4.071193094	1.910132826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1856	2.33921663	1.097519663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1860	3.820311256	1.781961826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1861	2.086959037	0.987279423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1862	1.999999639	0.93653222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1867	4.802954263	2.28204378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1868	4.097048351	1.948188677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Glassware"	"Bottle"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1869	4.92772736	2.345976821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
