"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1783	20.94	0.0579	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1784	18.24	0.0504	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1785	24.12	0.0667	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1786	27.94	0.0772	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1787	29.77	0.0823	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1788	45.92	0.126915478	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1789	43.2	0.119397837	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1790	38.27	0.105772112	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1791	28.3	0.0782	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1792	22.67	0.0627	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1793	26.27	0.0726	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1794	33.17	0.0917	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1795	51.92	0.143498511	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1796	0.2191	0.2191	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1796	1.4	0.21448	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1797	0.195707	0.195707	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1797	1.27	0.194564	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1798	0.247881	0.247881	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1798	1.59	0.243588	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1799	0.22036	0.22036	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1799	1.4	0.22596	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1800	0.247744	0.247744	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1800	1.58	0.266546	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1801	0.3865	0.3865	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1801	2.5	0.4	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1802	2.12	0.337928	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1802	0.323512	0.323512	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1803	0.297413	0.297413	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1803	1.93	0.311888	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1804	0.272757	0.272757	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1804	1.77	0.289572	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1805	3.99	0.657951	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1805	0.630021	0.630021	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1806	0.389552	0.389552	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1806	2.51	0.415907	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1807	0.300885	0.300885	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1807	1.95	0.31746	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1808	0.45024	0.45024	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1808	2.8	0.46032	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1809	0.274512	0.274512	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1809	1.72	0.285692	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1810	1.51	0.238731	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1810	0.238127	0.238127	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1811	1.34	0.213596	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1811	0.208102	0.208102	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1812	2.38	0.386988	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1812	0.383418	0.383418	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1813	1.18	0.194936	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1813	0.19175	0.19175	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1814	2.05	0.31529	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1814	0.30832	0.30832	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1815	2.5	0.383	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1815	0.3815	0.3815	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1816	2.6	0.40326	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1816	0.39728	0.39728	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1817	3.43	0.533022	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1817	0.518273	0.518273	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1818	1.97	0.306138	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1818	0.302395	0.302395	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1819	1.15	0.17457	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1819	0.176295	0.176295	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1820	0.95	0.14706	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1820	0.14839	0.14839	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1821	1.3	0.20228	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1821	0.20735	0.20735	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1822	1.62	0.253368	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1822	0.25596	0.25596	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1823	1.3	0.20397	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1823	0.20592	0.20592	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1824	0.69	0.10626	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1824	0.109158	0.109158	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1825	0.68	0.106692	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1825	0.10676	0.10676	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1826	0.97	0.154327	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1826	0.152872	0.152872	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1827	1.25	0.1995	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1827	0.19675	0.19675	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1828	1.51	0.242657	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1828	0.238278	0.238278	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1829	1.09	0.172765	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1829	0.172002	0.172002	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1830	1.47	0.232701	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1830	0.232554	0.232554	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1831	2.97	0.472527	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1831	0.466884	0.466884	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1832	1.51	0.236164	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1832	0.237523	0.237523	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1833	1.17	0.18135	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Barley"	""	"Krakow"	"Litre"	"Litre"	"Silver"	"Silver"	1833	0.186381	0.186381	"(ECPdb)"	"J. Pelc \"\"Ceny W Krakowie w Latach 1369-1600\"\"  Lwow, 1935, pp10-13 and Edward Tomaszewski \"\"Ceny w Krakowie w Latach 1601-1795\"\" Lwow, 1934 pp 28-33"
"Barley"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1834	1.83	0.28182	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
