"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1637	3273.8	20.79519933	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1638	3420.9	21.22477755	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1639	3691.1	22.35805237	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1640	3141.6	17.48838639	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1641	3060	15.18386444	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1643	3272.3	21.18245127	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1644	3074.6	19.3434512	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1645	3090.5	18.65643797	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1646	3393.4	19.83303545	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1647	3910	23.74206308	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1648	4043	23.62461326	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1649	4454	25.34485323	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"New Castile"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1650	5119.7	27.50325772	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
