"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1705	7.73	0.421713039	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1706	7.99	0.435897436	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1707	8.83	0.48172395	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1708	9.53	0.519912711	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1709	19.53	1.065466448	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1710	22.13	1.20731042	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1711	9.77	0.533006001	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1712	9.02	0.492089471	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1713	11.16	0.608837971	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1714	11.72	0.63938898	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1715	8.37	0.456628478	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1716	7.25	0.395526459	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1717	5.58	0.304418985	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1718	3.74	0.204037098	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1719	5.92	0.322967812	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1720	7.69	0.419530824	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1721	3.93	0.214402619	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1722	3.35	0.182760502	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1723	3.84	0.209492635	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1724	10.53	0.574468085	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1725	11.07	0.603927987	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1726	10.26	0.559738134	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1727	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1728	9.18	0.500818331	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1729	8.64	0.471358429	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1730	8.64	0.471358429	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1732	8.64	0.471358429	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1733	9.72	0.530278232	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1734	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1735	9.18	0.500818331	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1736	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1737	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1738	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1739	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1740	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1742	7.88	0.429896345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1743	7.88	0.429896345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1744	7.88	0.429896345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1745	8.1	0.441898527	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1746	7.65	0.417348609	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1747	7.88	0.429896345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1748	9.38	0.511729405	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1749	9.68	0.528096017	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1750	9.9	0.5400982	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1751	10.35	0.564648118	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1752	10.8	0.589198036	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1753	9.68	0.528096017	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1754	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1755	8.55	0.466448445	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1756	8.33	0.454446263	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1757	10.58	0.577195854	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1758	10.35	0.564648118	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1759	10.8	0.589198036	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1760	10.58	0.577195854	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1761	10.13	0.552645936	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1762	8.55	0.466448445	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1763	7.65	0.417348609	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1764	9	0.490998363	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1765	8.78	0.478996181	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1766	9.97	0.543917076	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1767	10.8	0.589198036	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1768	11.48	0.62629569	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1769	9.9	0.5400982	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1770	12.15	0.662847791	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1771	15.3	0.834697218	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1772	14.4	0.785597381	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1773	13.95	0.761047463	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1774	12.38	0.675395526	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1775	12.15	0.662847791	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1776	11.48	0.62629569	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1777	11.7	0.638297872	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1778	11.7	0.638297872	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1779	11.25	0.613747954	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1780	11.7	0.638297872	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
