"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1462	1.215716603	0.0305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1463	0.926190724	0.0233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1464	0.814481064	0.0205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1465	1.090535435	0.0219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1466	1.094647398	0.022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1467	0.995506725	0.02	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1468	1.426679762	0.0286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1469	1.259668385	0.0253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1470	0.786275059	0.0158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1471	1.086145728	0.0218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1472	0.926554881	0.0186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1473	1.000579668	0.0201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1474	0.900079578	0.0181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1475	1.024408016	0.0206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1476	0.912297898	0.0183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1477	1.00879142	0.0203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1478	0.989292735	0.0199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1479	1.02009249	0.020483692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1480	1.020231334	0.0205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1481	1.089755218	0.0219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1482	1.287303988	0.0258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1483	1.041266541	0.0209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1484	0.983749586	0.0198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1485	0.993872947	0.02	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1486	1.018946347	0.0205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1487	0.920549504	0.0185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1488	0.89155656	0.0179	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1489	1.081821073	0.0217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1490	1.03784578	0.0208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1491	1.061586089	0.021316893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1492	0.997125938	0.02	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1493	0.877174178	0.0176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1494	0.925888094	0.0186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1495	0.962314075	0.0193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1496	0.979352147	0.0197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1497	1.050343024	0.0211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1498	1.116548689	0.022420555	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1499	1.083068049	0.0217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1500	0.965116364	0.019379759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1501	1.202714517	0.0242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1502	1.007698583	0.02023482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1503	1.108609137	0.0223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1504	1.035832654	0.0208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1505	0.976976774	0.0196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1506	0.904497806	0.0182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1507	1.008874749	0.0203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1508	1.037362983	0.0208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1509	1.05646761	0.0212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1510	1.145504327	0.023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1511	1.33603477	0.0268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1512	1.337963792	0.0269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1513	1.137481718	0.0228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1514	1.092834959	0.0219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1515	1.081206341	0.0217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1516	1.104560148	0.0222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1517	1.128728412	0.022665127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1518	1.046751543	0.021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1519	1.171756963	0.0235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1520	1.070522985	0.0215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1521	1.153800643	0.023168583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1522	1.103139273	0.0222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1523	1.208099665	0.0243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1524	1.200808884	0.0214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1525	1.233310109	0.022017871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1526	1.278279074	0.0228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1527	1.337267028	0.0239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1528	1.164352688	0.0208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1529	1.311571977	0.0234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1530	1.23906802	0.0221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1531	1.215299684	0.0217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1532	1.277097851	0.022799598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1533	1.171303463	0.0209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1534	1.166502902	0.0208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1535	1.088523183	0.0194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1536	1.192706745	0.0213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1537	1.15689767	0.0207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1538	1.259137169	0.0225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1539	1.163715729	0.0208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1540	2.01041044	0.0359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1541	1.124386102	0.0201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1542	1.228695945	0.0206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1543	1.379089915	0.0231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1544	1.089659759	0.0182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
